0;-0.84;0.24;0.4
1;-0.84;0.24;0.4
2;-0.84;0.24;0.4
3;-0.84;0.24;0.4
4;-0.8;0.24;0.4
5;-0.8;0.24;0.4
6;-0.8;0.28;0.4
7;-0.8;0.28;0.4
8;-0.8;0.28;0.4
9;-0.8;0.28;0.4
10;-0.84;0.28;0.4
11;-0.84;0.28;0.4
12;-0.88;0.28;0.44
13;-0.88;0.28;0.44
14;-0.92;0.24;0.4
15;-0.96;0.24;0.4
16;-0.96;0.24;0.4
17;-0.96;0.24;0.4
18;-1;0.24;0.4
19;-1;0.2;0.4
20;-1;0.2;0.4
21;-1;0.2;0.36
22;-1;0.2;0.36
23;-1;0.2;0.36
24;-1;0.16;0.32
25;-1;0.16;0.32
26;-1;0.16;0.32
27;-1;0.16;0.32
28;-0.96;0.2;0.32
29;-0.96;0.2;0.32
30;-0.96;0.2;0.32
31;-1;0.2;0.32
32;-1;0.2;0.32
33;-1.04;0.2;0.32
34;-1;0.2;0.32
35;-1;0.2;0.32
36;-1.08;0.2;0.4
37;-1.08;0.2;0.4
38;-1.16;0.2;0.44
39;-1.2;0.2;0.44
40;-1.16;0.2;0.4
41;-1.12;0.2;0.4
42;-0.96;0.2;0.32
43;-0.96;0.2;0.32
44;-0.92;0.2;0.28
45;-0.84;0.2;0.28
46;-0.84;0.24;0.24
47;-0.88;0.24;0.24
48;-0.92;0.2;0.28
49;-0.96;0.2;0.24
50;-0.96;0.2;0.24
51;-1;0.16;0.24
52;-1;0.16;0.2
53;-0.96;0.12;0.2
54;-0.96;0.12;0.16
55;-0.96;0.12;0.16
56;-0.92;0.16;0.16
57;-0.88;0.16;0.16
58;-0.84;0.2;0.2
59;-0.8;0.24;0.24
60;-0.72;0.28;0.24
61;-0.68;0.28;0.24
62;-0.64;0.32;0.24
63;-0.6;0.28;0.24
64;-0.6;0.28;0.24
65;-0.56;0.28;0.24
66;-0.56;0.28;0.24
67;-0.56;0.24;0.24
68;-0.56;0.24;0.24
69;-0.56;0.2;0.2
70;-0.6;0.2;0.24
71;-0.6;0.2;0.24
72;-0.64;0.2;0.2
73;-0.64;0.2;0.2
74;-0.72;0.2;0.24
75;-0.76;0.2;0.24
76;-0.76;0.2;0.24
77;-0.84;0.24;0.24
78;-0.84;0.24;0.24
79;-0.88;0.24;0.28
80;-0.92;0.28;0.28
81;-0.88;0.28;0.28
82;-0.88;0.28;0.28
83;-0.88;0.32;0.28
84;-0.88;0.36;0.28
85;-0.88;0.36;0.24
86;-0.92;0.4;0.28
87;-0.92;0.4;0.28
88;-0.96;0.4;0.28
89;-1;0.4;0.32
90;-1.04;0.36;0.32
91;-1.04;0.36;0.32
92;-1.04;0.32;0.32
93;-1.04;0.32;0.32
94;-1.04;0.32;0.32
95;-1.04;0.32;0.32
96;-1.04;0.28;0.28
97;-1.12;0.24;0.28
98;-1.16;0.28;0.32
99;-1.16;0.28;0.32
100;-1.2;0.28;0.4
101;-1.2;0.28;0.4
102;-1.24;0.28;0.4
103;-1.24;0.28;0.4
104;-1.2;0.24;0.32
105;-1.12;0.2;0.28
106;-1.12;0.2;0.28
107;-1.16;0.24;0.24
108;-1.16;0.24;0.24
109;-1.2;0.24;0.24
110;-1.2;0.24;0.28
111;-1.2;0.2;0.28
112;-1.2;0.2;0.28
113;-1.2;0.2;0.28
114;-1.2;0.2;0.28
115;-1.16;0.16;0.28
116;-1.12;0.08;0.32
117;-1.12;0.08;0.32
118;-1.08;0.08;0.28
119;-1.04;0.08;0.28
120;-1;0.08;0.24
121;-0.92;0.08;0.24
122;-0.88;0.08;0.24
123;-0.8;0.08;0.24
124;-0.76;0.08;0.2
125;-0.72;0.08;0.24
126;-0.68;0.12;0.24
127;-0.64;0.12;0.24
128;-0.6;0.12;0.24
129;-0.6;0.12;0.24
130;-0.56;0.16;0.28
131;-0.56;0.16;0.28
132;-0.6;0.16;0.32
133;-0.6;0.16;0.32
134;-0.6;0.16;0.32
135;-0.6;0.16;0.36
136;-0.6;0.16;0.36
137;-0.64;0.16;0.36
138;-0.64;0.16;0.36
139;-0.64;0.16;0.36
140;-0.68;0.16;0.36
141;-0.68;0.16;0.4
142;-0.72;0.16;0.44
143;-0.76;0.2;0.44
144;-0.84;0.2;0.44
145;-0.88;0.2;0.44
146;-0.92;0.2;0.44
147;-0.96;0.2;0.44
148;-1;0.16;0.48
149;-1.04;0.16;0.48
150;-1.04;0.16;0.48
151;-1.12;0.2;0.44
152;-1.12;0.2;0.44
153;-1.16;0.2;0.4
154;-1.16;0.2;0.4
155;-1.12;0.24;0.4
156;-1.12;0.24;0.4
157;-1.12;0.28;0.4
158;-1.12;0.28;0.4
159;-1.16;0.28;0.44
160;-1.28;0.28;0.48
161;-1.2;0.28;0.44
162;-1.16;0.28;0.4
163;-1.16;0.28;0.4
164;-1;0.28;0.32
165;-0.92;0.28;0.24
166;-0.92;0.28;0.28
167;-1;0.28;0.28
168;-1.04;0.32;0.32
169;-1.04;0.32;0.32
170;-1.12;0.28;0.32
171;-1.12;0.28;0.32
172;-1.12;0.28;0.32
173;-1.12;0.24;0.28
174;-1.12;0.2;0.28
175;-1.12;0.2;0.24
176;-1.08;0.16;0.24
177;-1;0.16;0.16
178;-0.92;0.16;0.16
179;-0.84;0.16;0.12
180;-0.84;0.16;0.12
181;-0.68;0.24;0.12
182;-0.64;0.28;0.16
183;-0.64;0.28;0.16
184;-0.6;0.28;0.2
185;-0.56;0.28;0.24
186;-0.48;0.28;0.24
187;-0.48;0.28;0.24
188;-0.48;0.28;0.24
189;-0.48;0.28;0.28
190;-0.48;0.28;0.28
191;-0.48;0.28;0.32
192;-0.52;0.28;0.32
193;-0.56;0.28;0.32
194;-0.6;0.28;0.32
195;-0.64;0.28;0.32
196;-0.72;0.24;0.32
197;-0.72;0.24;0.32
198;-0.76;0.24;0.32
199;-0.8;0.28;0.28
200;-0.8;0.28;0.28
201;-0.84;0.28;0.28
202;-0.88;0.28;0.28
203;-0.88;0.28;0.28
204;-0.92;0.28;0.28
205;-0.96;0.28;0.28
206;-1;0.28;0.28
207;-1.04;0.28;0.28
208;-1.04;0.28;0.28
209;-1.08;0.24;0.24
210;-1.08;0.24;0.24
211;-1.04;0.24;0.24
212;-1.04;0.2;0.24
213;-1.04;0.2;0.24
214;-1.04;0.2;0.24
215;-1.32;0.2;0.36
216;-1.32;0.2;0.36
217;-1.4;0.24;0.4
218;-1.36;0.24;0.4
219;-1.32;0.24;0.4
220;-1.32;0.24;0.4
221;-1.2;0.24;0.32
222;-1.2;0.24;0.32
223;-1.28;0.24;0.32
224;-1.28;0.24;0.32
225;-1.32;0.24;0.32
226;-1.32;0.2;0.28
227;-1.32;0.2;0.28
228;-1.32;0.2;0.28
229;-1.24;0.16;0.28
230;-1.24;0.16;0.28
231;-1.2;0.12;0.28
232;-1.2;0.12;0.28
233;-1.12;0.08;0.28
234;-1;0.04;0.24
235;-1;0.04;0.24
236;-0.92;0.04;0.2
237;-0.84;0.04;0.2
238;-0.8;0.04;0.2
239;-0.64;0.08;0.2
240;-0.6;0.08;0.2
241;-0.6;0.08;0.2
242;-0.56;0.12;0.24
243;-0.56;0.12;0.24
244;-0.52;0.12;0.28
245;-0.52;0.16;0.28
246;-0.52;0.16;0.32
247;-0.52;0.16;0.32
248;-0.48;0.16;0.36
249;-0.48;0.16;0.36
250;-0.52;0.16;0.36
251;-0.52;0.12;0.36
252;-0.52;0.12;0.4
253;-0.6;0.12;0.4
254;-0.6;0.12;0.4
255;-0.72;0.12;0.44
256;-0.72;0.12;0.44
257;-0.84;0.12;0.48
258;-0.84;0.12;0.48
259;-0.96;0.12;0.52
260;-0.96;0.12;0.52
261;-1;0.16;0.48
262;-1.04;0.16;0.48
263;-1.04;0.16;0.44
264;-1.08;0.2;0.44
265;-1.12;0.2;0.44
266;-1.08;0.24;0.44
267;-1.04;0.28;0.4
268;-1.04;0.28;0.4
269;-1.04;0.28;0.4
270;-1.12;0.36;0.44
271;-1.28;0.4;0.56
272;-1.28;0.4;0.56
273;-1.24;0.4;0.56
274;-1.2;0.4;0.48
275;-1.12;0.36;0.4
276;-1.12;0.36;0.4
277;-1.08;0.32;0.32
278;-1.04;0.32;0.32
279;-1.08;0.32;0.32
280;-1.08;0.36;0.28
281;-1.12;0.36;0.28
282;-1.16;0.36;0.32
283;-1.16;0.36;0.32
284;-1.16;0.36;0.28
285;-1.16;0.32;0.28
286;-1.16;0.32;0.28
287;-1.12;0.28;0.24
288;-1.12;0.28;0.24
289;-1.04;0.2;0.16
290;-1;0.16;0.12
291;-0.84;0.16;0.12
292;-0.76;0.16;0.08
293;-0.68;0.2;0.12
294;-0.64;0.2;0.16
295;-0.6;0.24;0.16
296;-0.52;0.24;0.2
297;-0.52;0.24;0.24
298;-0.52;0.28;0.24
299;-0.52;0.28;0.28
300;-0.48;0.28;0.32
301;-0.52;0.28;0.32
302;-0.52;0.28;0.32
303;-0.52;0.28;0.32
304;-0.6;0.28;0.36
305;-0.6;0.28;0.36
306;-0.68;0.28;0.4
307;-0.68;0.28;0.4
308;-0.76;0.24;0.4
309;-0.76;0.28;0.36
310;-0.76;0.28;0.36
311;-0.8;0.28;0.32
312;-0.84;0.28;0.32
313;-0.84;0.28;0.32
314;-0.84;0.28;0.32
315;-0.92;0.32;0.28
316;-0.96;0.32;0.28
317;-0.96;0.32;0.28
318;-0.96;0.36;0.28
319;-1.04;0.36;0.28
320;-1.04;0.36;0.28
321;-1.04;0.32;0.24
322;-1.04;0.32;0.24
323;-1.04;0.28;0.24
324;-1.04;0.28;0.24
325;-1.2;0.28;0.28
326;-1.2;0.28;0.28
327;-1.36;0.28;0.36
328;-1.36;0.28;0.36
329;-1.36;0.24;0.36
330;-1.28;0.24;0.32
331;-1.28;0.24;0.32
332;-1.16;0.2;0.24
333;-1.16;0.2;0.24
334;-1.28;0.24;0.28
335;-1.28;0.24;0.28
336;-1.28;0.24;0.28
337;-1.32;0.2;0.32
338;-1.36;0.2;0.32
339;-1.36;0.16;0.32
340;-1.32;0.12;0.32
341;-1.28;0.12;0.28
342;-1.2;0.08;0.28
343;-1.16;0.08;0.24
344;-1.16;0.08;0.24
345;-1.04;0.04;0.24
346;-0.96;0.08;0.2
347;-0.96;0.08;0.2
348;-0.8;0.08;0.2
349;-0.76;0.08;0.24
350;-0.68;0.08;0.24
351;-0.64;0.12;0.24
352;-0.6;0.12;0.28
353;-0.6;0.12;0.28
354;-0.56;0.12;0.28
355;-0.56;0.12;0.32
356;-0.52;0.16;0.36
357;-0.52;0.2;0.32
358;-0.52;0.2;0.32
359;-0.52;0.16;0.36
360;-0.52;0.16;0.36
361;-0.56;0.2;0.4
362;-0.56;0.2;0.4
363;-0.56;0.16;0.4
364;-0.6;0.16;0.4
365;-0.64;0.16;0.4
366;-0.64;0.16;0.4
367;-0.68;0.16;0.44
368;-0.72;0.12;0.44
369;-0.76;0.12;0.44
370;-0.84;0.12;0.44
371;-0.88;0.12;0.44
372;-0.96;0.12;0.44
373;-0.96;0.12;0.44
374;-1.04;0.16;0.48
375;-1.04;0.16;0.48
376;-1.04;0.2;0.48
377;-1.04;0.24;0.48
378;-1;0.28;0.44
379;-0.96;0.28;0.48
380;-1;0.28;0.52
381;-1.08;0.32;0.6
382;-1.12;0.36;0.64
383;-1.16;0.36;0.64
384;-1.16;0.36;0.64
385;-1.16;0.36;0.64
386;-1.16;0.36;0.52
387;-1.12;0.36;0.48
388;-1.12;0.32;0.44
389;-1.12;0.32;0.4
390;-1.16;0.32;0.36
391;-1.2;0.32;0.32
392;-1.2;0.36;0.32
393;-1.24;0.36;0.32
394;-1.24;0.36;0.32
395;-1.2;0.28;0.24
396;-1.16;0.24;0.16
397;-1.08;0.2;0.12
398;-1.04;0.2;0.08
399;-1;0.16;0.04
400;-0.96;0.12;0
401;-0.88;0.12;0.04
402;-0.84;0.16;0.04
403;-0.76;0.2;0.08
404;-0.76;0.2;0.08
405;-0.68;0.24;0.16
406;-0.68;0.24;0.16
407;-0.6;0.28;0.24
408;-0.56;0.24;0.28
409;-0.56;0.24;0.32
410;-0.56;0.28;0.32
411;-0.56;0.28;0.32
412;-0.56;0.28;0.36
413;-0.56;0.28;0.36
414;-0.56;0.28;0.36
415;-0.6;0.28;0.4
416;-0.64;0.32;0.4
417;-0.64;0.32;0.4
418;-0.68;0.32;0.4
419;-0.72;0.36;0.4
420;-0.72;0.36;0.36
421;-0.76;0.36;0.32
422;-0.76;0.32;0.28
423;-0.76;0.32;0.28
424;-0.76;0.36;0.24
425;-0.8;0.32;0.24
426;-0.8;0.32;0.24
427;-0.92;0.32;0.24
428;-0.96;0.32;0.24
429;-1;0.28;0.24
430;-1;0.28;0.24
431;-1.04;0.24;0.24
432;-1.04;0.2;0.2
433;-1.04;0.2;0.2
434;-1;0.2;0.16
435;-1.16;0.16;0.24
436;-1.32;0.16;0.28
437;-1.44;0.16;0.36
438;-1.48;0.16;0.4
439;-1.44;0.16;0.36
440;-1.36;0.16;0.32
441;-1.28;0.16;0.32
442;-1.28;0.16;0.32
443;-1.32;0.2;0.32
444;-1.36;0.16;0.32
445;-1.44;0.2;0.36
446;-1.44;0.2;0.36
447;-1.48;0.16;0.4
448;-1.48;0.16;0.4
449;-1.4;0.16;0.4
450;-1.4;0.16;0.4
451;-1.36;0.2;0.4
452;-1.28;0.16;0.44
453;-1.28;0.16;0.44
454;-1.08;0.16;0.36
455;-1.08;0.16;0.36
456;-1;0.16;0.32
457;-0.88;0.12;0.28
458;-0.8;0.12;0.24
459;-0.64;0.12;0.2
460;-0.64;0.12;0.2
461;-0.6;0.12;0.2
462;-0.52;0.12;0.2
463;-0.48;0.12;0.2
464;-0.48;0.12;0.24
465;-0.44;0.12;0.28
466;-0.44;0.12;0.28
467;-0.44;0.08;0.32
468;-0.44;0.08;0.32
469;-0.44;0.08;0.32
470;-0.44;0.08;0.32
471;-0.48;0.08;0.36
472;-0.48;0.08;0.36
473;-0.52;0.08;0.36
474;-0.56;0.08;0.4
475;-0.64;0.08;0.44
476;-0.72;0.08;0.48
477;-0.76;0.12;0.48
478;-0.84;0.16;0.52
479;-0.96;0.16;0.52
480;-1;0.2;0.56
481;-1.04;0.2;0.56
482;-1.04;0.2;0.52
483;-1.04;0.2;0.48
484;-1.04;0.2;0.44
485;-1;0.24;0.44
486;-1;0.24;0.44
487;-1;0.28;0.4
488;-1;0.28;0.4
489;-1;0.28;0.4
490;-1.16;0.36;0.52
491;-1.24;0.4;0.6
492;-1.28;0.4;0.6
493;-1.28;0.44;0.6
494;-1.28;0.44;0.6
495;-1.2;0.4;0.52
496;-1.16;0.36;0.48
497;-1.08;0.36;0.4
498;-1.08;0.36;0.4
499;-1;0.36;0.36
500;-1.04;0.4;0.36
501;-1.08;0.4;0.36
502;-1.12;0.4;0.36
503;-1.12;0.36;0.36
504;-1.12;0.36;0.36
505;-1.12;0.24;0.24
506;-1.12;0.24;0.24
507;-1.08;0.12;0.16
508;-1.08;0.12;0.16
509;-1.04;0.12;0.12
510;-0.96;0.08;0.04
511;-0.96;0.08;0.04
512;-0.8;0.12;0.08
513;-0.76;0.12;0.08
514;-0.72;0.16;0.12
515;-0.64;0.2;0.16
516;-0.64;0.2;0.16
517;-0.6;0.24;0.2
518;-0.52;0.28;0.24
519;-0.52;0.28;0.28
520;-0.52;0.28;0.28
521;-0.52;0.28;0.32
522;-0.52;0.28;0.32
523;-0.52;0.28;0.32
524;-0.52;0.28;0.32
525;-0.56;0.28;0.36
526;-0.64;0.28;0.4
527;-0.64;0.28;0.4
528;-0.76;0.28;0.4
529;-0.8;0.28;0.4
530;-0.84;0.28;0.4
531;-0.84;0.28;0.4
532;-0.88;0.28;0.36
533;-0.88;0.32;0.36
534;-0.92;0.32;0.36
535;-0.96;0.32;0.36
536;-1;0.32;0.36
537;-1.04;0.32;0.32
538;-1.04;0.32;0.32
