376000;-104;92;36
377000;-116;84;36
378000;-116;84;36
379000;-132;44;32
380000;-132;44;32
381000;-132;44;32
382000;-176;40;32
383000;-176;40;32
384000;-211;32;36
385000;-211;32;36
386000;-211;32;36
387000;-220;8;32
388000;-220;8;32
389000;-208;4;28
390000;-196;0;24
391000;-196;0;24
392000;-164;-12;16
393000;-164;-12;16
394000;-148;-4;16
395000;-148;-4;16
396000;-148;-4;16
397000;-128;8;20
398000;-128;8;20
399000;-124;12;24
400000;-120;20;24
401000;-120;20;24
402000;-120;24;28
403000;-120;24;28
404000;-116;24;28
405000;-116;24;28
406000;-116;24;28
407000;-104;24;28
408000;-104;24;28
409000;-96;20;20
410000;-96;12;16
411000;-96;12;16
412000;-84;8;12
413000;-84;8;12
414000;-80;4;8
415000;-80;4;8
416000;-80;4;8
417000;-80;4;8
418000;-80;4;8
419000;-80;4;8
420000;-72;4;4
421000;-72;4;4
422000;-68;8;4
423000;-68;8;4
424000;-68;16;8
425000;-68;16;8
426000;-68;16;8
427000;-76;16;8
428000;-76;16;8
429000;-124;36;24
430000;-124;36;24
431000;-124;36;24
432000;-104;40;20
433000;-104;40;20
434000;-100;36;16
435000;-108;40;16
436000;-108;40;16
437000;-132;48;16
438000;-132;48;16
439000;-140;52;20
440000;-148;52;20
441000;-148;52;20
442000;-160;52;28
443000;-160;52;28
444000;-168;52;28
445000;-168;52;28
446000;-168;52;28
447000;-164;44;28
448000;-164;44;28
449000;-156;40;20
450000;-156;40;20
451000;-156;40;20
452000;-148;40;16
453000;-148;40;16
454000;-148;40;16
455000;-148;44;12
456000;-148;44;12
457000;-136;48;16
458000;-136;48;16
459000;-128;56;20
460000;-128;56;20
461000;-128;56;20
462000;-124;60;24
463000;-124;60;24
464000;-120;64;28
465000;-112;68;36
466000;-112;68;36
467000;-100;80;44
468000;-100;80;44
469000;-92;96;52
470000;-88;104;56
471000;-88;104;56
472000;-84;112;56
473000;-84;112;56
