835000;-112;16;44
836000;-120;12;48
837000;-136;4;52
838000;-136;4;52
839000;-136;0;52
840000;-136;0;52
841000;-128;-4;44
842000;-128;-4;44
843000;-116;-4;40
844000;-116;-4;40
845000;-108;0;36
846000;-100;0;36
847000;-96;-4;32
848000;-88;-4;32
849000;-84;-4;32
850000;-76;-4;32
851000;-72;-4;32
852000;-68;-4;32
853000;-68;-4;32
854000;-64;-4;32
855000;-64;-4;32
856000;-64;-4;32
857000;-64;-4;36
858000;-64;-4;36
859000;-68;-8;36
860000;-68;-8;36
861000;-68;-8;36
862000;-76;-12;40
863000;-80;-12;40
864000;-84;-12;40
865000;-88;-16;40
866000;-92;-16;40
867000;-92;-16;40
868000;-104;-16;40
869000;-104;-16;40
870000;-112;-16;40
871000;-112;-16;40
872000;-112;-12;36
873000;-112;-12;36
874000;-108;-12;36
875000;-108;-12;36
876000;-116;-12;40
877000;-116;-8;40
878000;-112;-8;40
879000;-108;-8;40
880000;-108;-8;40
881000;-96;-4;40
882000;-96;0;40
883000;-96;0;40
884000;-100;4;44
885000;-100;4;44
886000;-124;8;56
887000;-128;4;60
888000;-132;4;60
889000;-132;4;60
890000;-124;0;52
891000;-116;0;44
892000;-108;0;40
893000;-108;0;40
894000;-88;0;32
895000;-88;0;32
896000;-72;0;28
897000;-72;0;28
898000;-72;0;28
899000;-56;4;28
900000;-56;4;28
901000;-52;8;32
902000;-56;8;40
903000;-56;8;40
904000;-56;8;40
905000;-64;4;44
906000;-68;4;44
907000;-72;4;44
908000;-80;0;48
909000;-80;0;48
910000;-88;0;48
911000;-88;0;48
912000;-88;0;48
913000;-88;4;44
914000;-88;4;44
915000;-88;8;48
916000;-96;12;48
917000;-96;12;48
918000;-108;12;52
919000;-108;12;52
920000;-112;16;52
921000;-112;12;52
922000;-112;12;52
923000;-116;12;52
924000;-124;8;52
925000;-124;8;52
926000;-120;8;48
927000;-112;12;48
928000;-96;16;44
