0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.92;0.2;0.32
3;-0.92;0.2;0.36
4;-0.92;0.24;0.36
5;-0.92;0.24;0.36
6;-0.92;0.2;0.36
7;-0.92;0.2;0.36
8;-0.96;0.2;0.36
9;-0.96;0.2;0.36
10;-0.96;0.2;0.36
11;-0.96;0.2;0.4
12;-0.96;0.2;0.4
13;-0.96;0.2;0.4
14;-0.96;0.2;0.4
15;-0.92;0.2;0.36
16;-0.92;0.2;0.36
17;-0.92;0.2;0.36
18;-0.92;0.2;0.36
19;-0.92;0.2;0.36
20;-0.92;0.2;0.32
21;-0.92;0.2;0.32
22;-0.92;0.2;0.32
23;-0.88;0.2;0.36
24;-0.92;0.16;0.32
25;-0.92;0.12;0.32
26;-0.92;0.12;0.32
27;-0.92;0.12;0.32
28;-0.92;0.16;0.36
29;-0.92;0.12;0.36
30;-0.92;0.12;0.36
31;-0.92;0.12;0.36
32;-0.92;0.12;0.36
33;-0.92;0.12;0.4
34;-0.92;0.12;0.4
35;-0.92;0.12;0.4
36;-0.96;0.12;0.4
37;-0.96;0.12;0.4
38;-0.96;0.08;0.4
39;-0.96;0.08;0.4
40;-0.96;0.08;0.4
41;-0.96;0.08;0.4
42;-0.96;0.08;0.4
43;-0.96;0.08;0.4
44;-0.96;0.08;0.4
45;-0.96;0.08;0.4
46;-0.96;0.08;0.4
47;-0.96;0.08;0.4
48;-1;0.08;0.4
49;-0.96;0.08;0.4
50;-0.96;0.08;0.4
51;-0.96;0.08;0.4
52;-0.96;0.08;0.4
53;-0.96;0.08;0.36
54;-0.96;0.08;0.36
55;-0.96;0.08;0.36
56;-0.96;0.08;0.36
57;-0.96;0.08;0.32
58;-0.92;0.08;0.32
59;-0.96;0.12;0.32
60;-0.96;0.12;0.32
61;-0.96;0.12;0.32
62;-0.96;0.12;0.32
63;-0.96;0.12;0.32
64;-0.96;0.12;0.32
65;-1;0.12;0.28
66;-1;0.12;0.32
67;-1;0.08;0.32
68;-1;0.08;0.32
69;-0.96;0.08;0.32
70;-0.96;0.12;0.32
71;-0.96;0.12;0.32
72;-1;0.16;0.36
73;-1;0.16;0.36
74;-1.04;0.16;0.4
75;-1.08;0.24;0.44
76;-1.04;0.24;0.44
77;-1.04;0.24;0.44
78;-0.96;0.24;0.4
79;-0.8;0.24;0.4
80;-0.76;0.24;0.4
81;-0.76;0.28;0.4
82;-0.72;0.28;0.4
83;-0.76;0.28;0.4
84;-0.76;0.28;0.4
85;-0.76;0.28;0.44
86;-0.8;0.28;0.44
87;-0.8;0.28;0.44
88;-0.84;0.24;0.44
89;-0.84;0.24;0.44
90;-0.84;0.24;0.44
91;-0.84;0.24;0.44
92;-0.84;0.24;0.44
93;-0.84;0.24;0.44
94;-0.8;0.28;0.48
95;-0.8;0.28;0.52
96;-0.76;0.28;0.52
97;-0.76;0.28;0.52
98;-0.72;0.32;0.6
99;-0.72;0.32;0.6
100;-0.64;0.28;0.64
101;-0.64;0.28;0.64
102;-0.56;0.24;0.64
103;-0.56;0.24;0.6
104;-0.52;0.24;0.6
105;-0.56;0.2;0.64
106;-0.6;0.2;0.64
107;-0.68;0.2;0.68
108;-0.84;0.16;0.68
109;-0.84;0.16;0.68
110;-0.92;0.12;0.68
111;-1.04;0.08;0.68
112;-1.04;0.08;0.68
113;-1.08;0.08;0.68
114;-1.04;0.08;0.6
115;-1.04;0.12;0.56
116;-1;0.12;0.52
117;-0.96;0.12;0.48
118;-0.92;0.12;0.48
119;-0.92;0.12;0.48
120;-0.92;0.12;0.44
121;-0.88;0.16;0.44
122;-0.8;0.16;0.44
123;-0.8;0.16;0.44
124;-0.76;0.2;0.44
125;-0.76;0.2;0.44
126;-0.72;0.16;0.44
127;-0.72;0.16;0.44
128;-0.72;0.2;0.44
129;-0.72;0.16;0.48
130;-0.72;0.16;0.48
131;-0.76;0.16;0.48
132;-0.8;0.2;0.52
133;-0.8;0.2;0.52
134;-0.84;0.2;0.52
135;-0.88;0.24;0.56
136;-0.88;0.28;0.6
137;-0.88;0.28;0.6
138;-0.88;0.32;0.6
139;-0.92;0.32;0.6
140;-0.96;0.32;0.6
141;-1.04;0.32;0.6
142;-1.08;0.28;0.6
143;-1.08;0.28;0.6
144;-1.12;0.32;0.6
145;-1.16;0.28;0.6
