440000;-116;52;64
441000;-96;44;44
442000;-96;44;44
443000;-84;28;32
444000;-84;24;28
445000;-84;24;28
446000;-88;24;28
447000;-96;28;32
448000;-108;28;36
449000;-120;32;44
450000;-120;28;44
451000;-120;28;44
452000;-112;24;44
453000;-104;20;40
454000;-104;20;40
455000;-80;16;28
456000;-60;16;24
457000;-60;16;24
458000;-44;20;20
459000;-44;20;20
460000;-36;24;20
461000;-36;24;20
462000;-36;28;24
463000;-32;28;24
464000;-36;32;28
465000;-36;32;28
466000;-40;28;32
467000;-40;28;32
468000;-44;28;36
469000;-48;28;36
470000;-56;28;36
471000;-64;28;36
472000;-68;28;40
473000;-76;28;40
474000;-84;28;44
475000;-88;32;48
476000;-100;36;52
477000;-108;40;56
478000;-116;44;60
479000;-128;44;64
480000;-132;44;68
481000;-128;44;68
482000;-128;44;68
483000;-136;44;64
484000;-128;40;60
485000;-120;36;52
486000;-116;36;52
487000;-120;40;56
488000;-128;44;60
489000;-124;44;60
490000;-108;44;52
491000;-92;44;44
492000;-84;40;44
493000;-84;36;44
494000;-96;36;48
495000;-112;36;52
496000;-124;36;56
497000;-136;36;60
498000;-140;28;60
499000;-136;24;52
500000;-132;20;48
501000;-132;20;48
502000;-116;12;40
503000;-108;12;28
504000;-108;12;28
505000;-96;20;20
506000;-72;8;20
507000;-72;8;20
508000;-56;4;16
509000;-48;8;16
510000;-48;8;16
511000;-44;8;16
512000;-44;8;16
513000;-44;12;20
514000;-44;12;20
515000;-44;12;24
516000;-44;12;24
517000;-44;12;28
518000;-44;12;28
519000;-44;12;32
520000;-44;16;32
521000;-44;20;32
522000;-48;20;36
523000;-48;24;40
524000;-52;28;44
525000;-56;32;52
526000;-64;36;56
527000;-68;44;64
528000;-84;52;76
529000;-84;52;76
530000;-92;52;80
531000;-100;56;80
532000;-104;56;76
533000;-104;56;76
534000;-100;56;72
