872000;-88;16;60
873000;-92;12;64
874000;-92;12;64
875000;-92;8;68
876000;-92;8;68
877000;-88;8;68
878000;-88;8;68
879000;-80;4;68
880000;-80;0;68
881000;-80;0;68
882000;-80;4;68
883000;-80;8;72
884000;-80;12;72
885000;-80;12;72
886000;-80;8;72
887000;-80;8;68
888000;-84;8;64
889000;-92;4;64
890000;-104;4;64
891000;-116;4;68
892000;-128;4;68
893000;-136;4;72
894000;-136;4;72
895000;-140;0;72
896000;-140;0;72
897000;-132;0;68
898000;-124;4;64
899000;-116;8;52
900000;-120;12;48
901000;-120;12;48
902000;-124;16;44
903000;-124;20;48
904000;-124;20;48
905000;-124;20;40
906000;-124;20;40
907000;-124;16;36
908000;-124;16;36
909000;-128;4;36
910000;-128;-4;36
911000;-128;-4;36
912000;-120;-20;40
913000;-120;-20;40
914000;-112;-20;36
915000;-112;-20;36
916000;-108;-16;40
917000;-108;-12;44
918000;-108;-12;44
919000;-108;-12;44
920000;-108;-12;40
921000;-112;-12;40
922000;-112;-16;40
923000;-108;-16;40
924000;-104;-12;40
925000;-100;-8;40
926000;-96;-4;40
927000;-92;-4;40
928000;-88;-4;36
929000;-88;-4;32
930000;-84;-4;32
931000;-84;-8;32
932000;-80;-8;28
933000;-80;-8;32
934000;-76;-8;32
935000;-76;-12;32
936000;-76;-12;32
937000;-72;-12;32
938000;-68;-12;32
939000;-64;-16;32
940000;-64;-16;32
941000;-64;-16;36
942000;-64;-16;36
943000;-64;-16;36
944000;-64;-16;40
945000;-64;-12;44
946000;-64;-12;52
947000;-68;-8;56
948000;-76;-4;60
949000;-88;-4;68
950000;-104;0;76
951000;-120;0;84
952000;-136;0;96
953000;-148;4;100
954000;-148;4;100
955000;-160;4;100
956000;-164;4;96
957000;-164;12;92
958000;-160;16;84
959000;-152;24;80
960000;-152;24;80
961000;-136;40;72
962000;-124;44;64
963000;-124;44;64
964000;-96;44;52
