382000;-96;28;60
383000;-92;24;52
384000;-92;24;52
385000;-88;8;36
386000;-92;8;32
387000;-88;8;28
388000;-84;8;28
389000;-88;8;32
390000;-88;8;32
391000;-120;12;40
392000;-120;12;40
393000;-152;12;52
394000;-152;12;52
395000;-160;12;48
396000;-160;12;48
397000;-172;0;48
398000;-172;0;48
399000;-172;0;48
400000;-172;0;48
401000;-172;0;48
402000;-172;-8;44
403000;-160;-12;32
404000;-148;-12;24
405000;-144;-12;20
406000;-144;-12;20
407000;-136;-12;20
408000;-136;-12;20
409000;-136;-12;20
410000;-128;-12;28
411000;-128;-12;28
412000;-116;-12;40
413000;-116;-12;40
414000;-116;-8;44
415000;-116;-8;44
416000;-124;-8;44
417000;-124;-8;48
418000;-124;-12;48
419000;-120;-12;48
420000;-108;-20;36
421000;-108;-20;36
422000;-108;-24;32
423000;-112;-24;28
424000;-116;-28;28
425000;-124;-32;28
426000;-128;-36;24
427000;-128;-36;24
428000;-124;-40;20
429000;-120;-40;16
430000;-116;-44;16
431000;-112;-40;12
432000;-112;-40;12
433000;-112;-40;16
434000;-112;-40;16
435000;-108;-32;24
436000;-108;-28;28
437000;-104;-20;36
438000;-104;-16;40
439000;-104;-12;44
440000;-112;-12;44
441000;-116;-8;48
442000;-124;-4;52
443000;-132;0;60
444000;-140;0;64
445000;-140;0;64
446000;-144;0;68
447000;-148;0;68
448000;-152;0;68
449000;-148;0;68
450000;-140;4;60
451000;-140;4;60
452000;-136;16;60
453000;-124;20;56
454000;-124;20;56
455000;-116;24;52
456000;-96;24;44
457000;-88;20;40
458000;-84;16;32
459000;-84;8;24
460000;-84;8;24
461000;-84;-4;20
462000;-84;-12;12
463000;-84;-12;12
464000;-88;-12;12
465000;-92;-8;20
466000;-92;-8;20
467000;-96;0;32
468000;-92;4;40
469000;-100;8;48
470000;-100;16;56
471000;-108;20;60
472000;-108;24;68
473000;-108;24;68
474000;-108;28;68
475000;-108;28;68
