0;-0.84;0.4;0.28
1;-0.84;0.4;0.28
2;-0.84;0.4;0.28
3;-0.84;0.4;0.28
4;-0.84;0.4;0.28
5;-0.84;0.4;0.28
6;-0.88;0.4;0.28
7;-0.88;0.36;0.32
8;-0.92;0.4;0.32
9;-0.96;0.4;0.32
10;-1;0.4;0.36
11;-1.04;0.4;0.36
12;-1.08;0.4;0.36
13;-1.08;0.4;0.36
14;-1.08;0.4;0.32
15;-1.12;0.4;0.32
16;-1.12;0.4;0.32
17;-1.16;0.4;0.32
18;-1.16;0.44;0.32
19;-1.2;0.44;0.32
20;-1.2;0.44;0.32
21;-1.24;0.44;0.32
22;-1.24;0.44;0.32
23;-1.24;0.44;0.32
24;-1.24;0.44;0.32
25;-1.24;0.44;0.32
26;-1.16;0.44;0.32
27;-1.08;0.44;0.28
28;-1;0.4;0.24
29;-0.88;0.4;0.2
30;-0.8;0.44;0.12
31;-0.8;0.44;0.12
32;-0.72;0.4;0.12
33;-0.64;0.36;0.08
34;-0.68;0.28;0.08
35;-0.72;0.24;0.08
36;-0.76;0.24;0.08
37;-0.84;0.24;0.08
38;-0.84;0.2;0.08
39;-0.88;0.24;0.08
40;-0.88;0.24;0.08
41;-0.88;0.28;0.08
42;-0.88;0.32;0.08
43;-0.88;0.36;0.12
44;-0.88;0.36;0.12
45;-0.88;0.36;0.12
46;-0.84;0.4;0.12
47;-0.8;0.4;0.12
48;-0.72;0.36;0.12
49;-0.72;0.36;0.12
50;-0.72;0.36;0.12
51;-0.64;0.32;0.12
52;-0.64;0.32;0.12
53;-0.6;0.32;0.12
54;-0.6;0.32;0.12
55;-0.6;0.32;0.12
56;-0.6;0.32;0.12
57;-0.6;0.36;0.12
58;-0.6;0.36;0.16
59;-0.6;0.36;0.16
60;-0.6;0.36;0.16
61;-0.64;0.4;0.16
62;-0.64;0.4;0.16
63;-0.68;0.4;0.16
64;-0.72;0.4;0.16
65;-0.8;0.4;0.2
66;-0.84;0.44;0.2
67;-0.84;0.44;0.2
68;-0.88;0.44;0.16
69;-0.88;0.48;0.16
70;-0.92;0.48;0.2
71;-1;0.52;0.2
72;-1.04;0.52;0.24
73;-1.12;0.56;0.28
74;-1.12;0.56;0.28
75;-1.2;0.6;0.32
76;-1.24;0.6;0.32
77;-1.28;0.64;0.32
78;-1.28;0.68;0.32
79;-1.24;0.64;0.32
80;-1.16;0.64;0.32
81;-1.08;0.64;0.32
82;-1;0.64;0.32
83;-1;0.64;0.32
84;-1;0.64;0.4
85;-1.04;0.64;0.36
86;-1;0.64;0.36
87;-1;0.6;0.32
88;-0.96;0.6;0.32
89;-0.96;0.6;0.32
90;-0.96;0.56;0.32
91;-0.92;0.52;0.28
92;-0.92;0.52;0.28
93;-1.04;0.4;0.24
94;-1.08;0.36;0.2
95;-1.16;0.32;0.24
96;-1.16;0.32;0.2
97;-1.16;0.32;0.24
98;-1.16;0.32;0.24
99;-1.08;0.36;0.24
100;-1;0.36;0.24
101;-0.92;0.4;0.24
102;-0.8;0.4;0.2
103;-0.72;0.36;0.2
104;-0.68;0.36;0.2
105;-0.64;0.32;0.2
106;-0.64;0.32;0.2
107;-0.56;0.28;0.2
108;-0.56;0.24;0.2
109;-0.56;0.24;0.24
110;-0.56;0.24;0.24
111;-0.6;0.2;0.24
112;-0.6;0.2;0.24
113;-0.64;0.2;0.24
114;-0.64;0.24;0.24
115;-0.64;0.24;0.24
116;-0.68;0.24;0.24
117;-0.68;0.24;0.24
118;-0.68;0.24;0.24
119;-0.68;0.24;0.24
120;-0.68;0.24;0.24
121;-0.72;0.28;0.24
122;-0.72;0.28;0.24
123;-0.76;0.32;0.24
124;-0.84;0.36;0.28
125;-0.92;0.4;0.32
126;-0.92;0.4;0.32
127;-1.12;0.48;0.36
128;-1.24;0.48;0.4
129;-1.24;0.48;0.4
130;-1.36;0.48;0.4
131;-1.56;0.48;0.44
132;-1.56;0.44;0.4
133;-1.56;0.44;0.4
134;-1.56;0.44;0.4
135;-1.56;0.44;0.4
136;-1.44;0.44;0.32
137;-1.32;0.52;0.32
138;-1.32;0.52;0.32
139;-1.24;0.52;0.28
140;-1.08;0.52;0.24
141;-1.08;0.52;0.24
142;-0.96;0.52;0.2
143;-0.88;0.52;0.12
144;-0.76;0.52;0.08
145;-0.68;0.52;0.08
146;-0.64;0.48;0.08
147;-0.64;0.48;0.08
148;-0.68;0.48;0.08
149;-0.76;0.44;0.12
150;-0.84;0.4;0.12
151;-0.88;0.36;0.16
152;-0.92;0.32;0.2
153;-0.96;0.32;0.24
154;-0.96;0.32;0.24
155;-0.84;0.36;0.2
156;-0.76;0.36;0.16
157;-0.68;0.4;0.16
