839000;-125;41;-16
840000;-137;45;-16
841000;-137;45;-16
842000;-145;45;-16
843000;-120;33;-20
844000;-112;33;-20
845000;-108;33;-16
846000;-112;33;-16
847000;-112;33;-16
848000;-112;33;-16
849000;-129;33;-12
850000;-133;33;-12
851000;-133;29;-12
852000;-133;29;-12
853000;-133;25;-12
854000;-129;25;-12
855000;-129;25;-12
856000;-129;20;-12
857000;-133;25;-8
858000;-133;25;-8
859000;-120;16;-12
860000;-120;12;-16
861000;-120;8;-12
862000;-120;8;-12
863000;-116;12;-12
864000;-116;12;-12
865000;-120;20;-8
866000;-120;20;-8
867000;-120;20;-8
868000;-116;25;-4
869000;-116;25;-4
870000;-104;29;-4
871000;-112;29;-4
872000;-108;29;-4
873000;-108;29;-4
874000;-100;25;-4
875000;-100;25;-4
876000;-95;25;0
877000;-91;25;-4
878000;-91;25;-4
879000;-83;25;-4
880000;-79;25;-4
881000;-79;25;-4
882000;-79;25;-4
883000;-79;25;-4
884000;-83;25;-4
885000;-83;29;-4
886000;-83;29;-4
887000;-87;33;-4
888000;-91;29;-4
889000;-91;29;-4
890000;-91;29;-8
891000;-91;33;-8
892000;-95;33;-8
893000;-100;37;-8
894000;-100;37;-4
895000;-100;37;-4
896000;-100;37;-8
897000;-91;33;-8
898000;-87;29;-8
899000;-87;29;-12
900000;-87;29;-12
901000;-87;33;-12
902000;-87;33;-16
903000;-87;37;-12
904000;-91;37;-16
905000;-91;37;-16
906000;-91;41;-16
907000;-95;37;-16
908000;-100;33;-12
909000;-104;33;-12
910000;-104;29;-12
911000;-100;29;-12
912000;-100;25;-12
913000;-95;25;-12
914000;-95;25;-12
915000;-95;25;-12
916000;-95;25;-12
917000;-95;25;-16
918000;-100;25;-16
919000;-100;25;-16
920000;-108;25;-20
921000;-116;25;-20
922000;-120;25;-20
923000;-120;25;-20
924000;-120;25;-20
925000;-120;25;-20
926000;-129;29;-16
927000;-129;29;-16
928000;-129;29;-25
929000;-129;29;-25
930000;-120;29;-29
931000;-120;29;-29
932000;-120;29;-29
933000;-120;29;-29
934000;-108;25;-33
935000;-108;25;-33
936000;-108;25;-33
937000;-104;33;-29
938000;-104;33;-29
939000;-104;33;-29
940000;-104;41;-25
941000;-112;50;-16
942000;-112;50;-16
943000;-112;50;-16
