651000;-116;84;16
652000;-108;80;12
653000;-96;72;12
654000;-88;64;12
655000;-88;64;12
656000;-84;64;8
657000;-88;64;8
658000;-92;64;8
659000;-100;64;8
660000;-112;64;8
661000;-116;60;12
662000;-120;60;12
663000;-128;56;16
664000;-132;52;16
665000;-132;44;16
666000;-132;40;16
667000;-132;40;16
668000;-132;40;16
669000;-120;32;16
670000;-120;32;16
671000;-112;28;16
672000;-108;28;16
673000;-108;28;16
674000;-108;28;20
675000;-104;28;20
676000;-112;28;28
677000;-112;28;28
678000;-112;28;32
679000;-112;28;32
680000;-112;28;32
681000;-104;24;32
682000;-100;24;32
683000;-100;24;32
684000;-100;24;32
685000;-108;20;32
686000;-112;20;28
687000;-112;20;28
688000;-112;20;28
689000;-100;20;24
690000;-100;20;20
691000;-100;20;20
692000;-100;20;24
693000;-104;20;24
694000;-104;20;24
695000;-108;24;24
696000;-108;24;24
697000;-104;24;20
698000;-100;24;16
699000;-100;28;16
700000;-100;28;16
701000;-108;36;12
702000;-116;40;12
703000;-100;40;8
704000;-88;36;4
705000;-88;36;8
706000;-92;32;8
707000;-92;32;8
708000;-108;40;8
709000;-116;44;12
710000;-116;44;12
711000;-128;44;12
712000;-132;44;16
713000;-128;44;20
714000;-128;44;20
715000;-124;44;20
716000;-120;44;16
717000;-112;40;16
718000;-104;36;12
719000;-96;32;8
720000;-84;28;4
721000;-84;28;4
722000;-80;28;4
723000;-80;28;4
724000;-80;32;4
725000;-76;36;4
726000;-80;36;8
727000;-84;40;12
728000;-84;44;16
729000;-88;48;16
730000;-88;52;16
731000;-92;52;20
732000;-96;56;20
733000;-96;56;20
734000;-96;56;20
735000;-96;56;16
736000;-96;56;16
737000;-96;56;16
738000;-96;52;12
739000;-96;52;8
740000;-96;48;4
741000;-96;48;4
742000;-96;48;4
743000;-96;52;0
744000;-96;52;0
745000;-100;60;4
746000;-104;64;4
747000;-104;64;4
748000;-104;64;8
749000;-104;64;8
750000;-112;68;8
751000;-120;72;8
752000;-120;76;8
753000;-116;76;8
