0;-1.12;0.32;0
1;-1.04;0.32;-0.04
2;-1;0.28;-0.04
3;-1;0.28;-0.04
4;-0.96;0.24;-0.04
5;-0.88;0.2;-0.08
6;-0.88;0.16;-0.08
7;-0.88;0.16;-0.12
8;-0.92;0.12;-0.08
9;-0.92;0.08;-0.12
10;-0.92;0.04;-0.12
11;-0.92;0.04;-0.12
12;-0.96;0.04;-0.16
13;-0.96;0.04;-0.16
14;-0.96;0;-0.16
15;-0.96;0;-0.16
16;-0.92;0;-0.16
17;-0.92;0.04;-0.16
18;-0.92;0.04;-0.12
19;-0.88;0.08;-0.12
20;-0.84;0.12;-0.12
21;-0.8;0.12;-0.12
22;-0.8;0.12;-0.12
23;-0.76;0.12;-0.08
24;-0.72;0.16;-0.08
25;-0.72;0.16;-0.08
26;-0.72;0.16;-0.04
27;-0.72;0.2;-0.04
28;-0.72;0.2;-0.04
29;-0.72;0.2;-0.04
30;-0.76;0.24;-0.04
31;-0.76;0.24;-0.04
32;-0.76;0.24;-0.04
33;-0.76;0.28;-0.04
34;-0.76;0.28;-0.04
35;-0.76;0.28;-0.04
36;-0.76;0.28;-0.04
37;-0.76;0.28;-0.08
38;-0.76;0.28;-0.08
39;-0.76;0.28;-0.08
40;-0.72;0.28;-0.04
41;-0.72;0.32;-0.08
42;-0.8;0.32;-0.04
43;-0.8;0.32;-0.04
44;-0.84;0.32;-0.04
45;-0.96;0.36;-0.04
46;-0.96;0.36;-0.04
47;-1.04;0.36;0
48;-1.12;0.36;0
49;-1.2;0.36;0
50;-1.2;0.36;0
51;-1.2;0.4;-0.04
52;-1.2;0.4;-0.04
53;-1.24;0.48;0
54;-1.24;0.48;0
55;-1.28;0.52;0.04
56;-1.24;0.52;0.04
57;-1.12;0.52;0
58;-1.12;0.52;0
59;-1.12;0.52;0
60;-0.84;0.48;-0.04
61;-0.84;0.48;-0.04
62;-0.88;0.44;-0.04
63;-1;0.44;0
64;-1.12;0.4;0.04
65;-1.24;0.36;0.08
66;-1.32;0.28;0.08
67;-1.4;0.24;0.08
68;-1.4;0.16;0.08
69;-1.4;0.16;0.08
70;-1.36;0.12;0.08
71;-1.28;0.12;0.08
72;-1.24;0.12;0.08
73;-1.2;0.12;0.08
74;-1.12;0.12;0.12
75;-1.04;0.12;0.12
76;-1.04;0.12;0.12
77;-0.96;0.12;0.12
78;-0.88;0.08;0.12
79;-0.88;0.08;0.12
80;-0.84;0.08;0.12
81;-0.84;0.08;0.12
82;-0.76;0.12;0.12
83;-0.76;0.16;0.12
84;-0.76;0.16;0.12
85;-0.76;0.2;0.12
86;-0.76;0.2;0.16
87;-0.8;0.2;0.16
88;-0.76;0.2;0.16
89;-0.76;0.2;0.16
90;-0.76;0.16;0.12
91;-0.76;0.16;0.12
92;-0.76;0.16;0.12
93;-0.76;0.16;0.08
94;-0.76;0.16;0.08
95;-0.76;0.2;0.04
96;-0.76;0.2;0.04
97;-0.8;0.24;0.04
98;-0.84;0.24;0.08
99;-0.84;0.24;0.08
100;-1;0.32;0.08
101;-1;0.32;0.08
102;-1.12;0.36;0.04
103;-1.2;0.36;0.04
104;-1.2;0.36;0.04
105;-1.24;0.4;0.04
106;-1.24;0.4;0.04
107;-1.36;0.44;0.04
108;-1.44;0.44;0.04
109;-1.44;0.44;0.04
110;-1.48;0.44;0.04
111;-1.48;0.44;0.04
112;-1.4;0.4;0.04
113;-1.24;0.4;0
114;-1.08;0.36;-0.08
115;-0.88;0.36;-0.12
116;-0.88;0.36;-0.12
117;-0.88;0.36;-0.08
118;-1.04;0.32;0.04
119;-1.04;0.32;0.04
120;-1.04;0.32;0.04
121;-1.12;0.2;0.08
122;-1.12;0.2;0.08
123;-1.04;0.04;0.04
124;-0.96;0.04;0.04
125;-0.96;0.04;0.04
126;-0.96;0.12;0.04
127;-0.96;0.12;0.04
128;-0.96;0.12;0.04
129;-0.92;0.16;0.04
130;-0.8;0.28;0.08
131;-0.8;0.28;0.08
132;-0.68;0.28;0.08
133;-0.6;0.28;0.08
134;-0.6;0.28;0.08
135;-0.6;0.32;0.08
136;-0.6;0.32;0.08
137;-0.6;0.36;0.08
138;-0.6;0.36;0.12
139;-0.6;0.36;0.12
140;-0.68;0.36;0.12
141;-0.68;0.36;0.12
142;-0.68;0.36;0.08
143;-0.72;0.36;0.08
144;-0.72;0.36;0.08
145;-0.72;0.36;0.04
146;-0.72;0.36;0.04
147;-0.68;0.36;0
148;-0.68;0.36;0
149;-0.68;0.36;-0.04
150;-0.72;0.36;-0.04
151;-0.8;0.36;-0.04
152;-0.88;0.36;0
153;-1;0.36;0.04
154;-1.12;0.4;0.04
155;-1.24;0.4;0.08
156;-1.32;0.4;0.08
157;-1.32;0.36;0.08
158;-1.32;0.4;0.04
159;-1.28;0.4;0.04
160;-1.28;0.4;0.04
161;-1.28;0.44;0.04
162;-1.2;0.48;0
163;-1.08;0.52;0
164;-0.96;0.56;0
165;-0.88;0.6;0
166;-1;0.6;0.04
167;-1.16;0.56;0.08
168;-1.16;0.56;0.08
169;-1.28;0.52;0.08
170;-1.4;0.36;0.04
171;-1.44;0.28;0.04
172;-1.44;0.24;0.04
173;-1.4;0.2;0.04
174;-1.4;0.16;0.04
175;-1.36;0.16;0.04
176;-1.32;0.16;0.04
177;-1.32;0.16;0.04
178;-1.24;0.16;0.04
179;-1.24;0.16;0.04
180;-1.08;0.12;0.04
181;-0.92;0.08;0.04
182;-0.84;0.04;0.08
183;-0.76;0.04;0.04
184;-0.72;0.04;0.04
185;-0.72;0.08;0.04
186;-0.72;0.08;0.04
187;-0.68;0.16;0.08
188;-0.68;0.16;0.08
189;-0.68;0.2;0.12
190;-0.68;0.2;0.12
191;-0.68;0.24;0.16
192;-0.68;0.24;0.16
193;-0.72;0.24;0.16
194;-0.72;0.24;0.16
195;-0.8;0.2;0.16
196;-0.8;0.16;0.16
197;-0.8;0.16;0.16
198;-0.8;0.16;0.16
199;-0.84;0.12;0.16
200;-0.88;0.12;0.16
201;-1;0.16;0.16
202;-1;0.16;0.16
203;-1.12;0.2;0.16
204;-1.2;0.24;0.12
205;-1.2;0.24;0.12
206;-1.2;0.32;0.08
207;-1.2;0.36;0.04
208;-1.2;0.36;0.04
209;-1.16;0.4;0.04
210;-1.2;0.44;0.04
211;-1.16;0.44;-0.04
212;-1.04;0.44;-0.08
213;-0.92;0.44;-0.16
214;-0.84;0.44;-0.16
215;-0.84;0.44;-0.16
216;-0.84;0.44;-0.16
217;-1;0.44;-0.08
218;-1;0.44;-0.08
219;-1.2;0.44;0
220;-1.32;0.44;0.04
221;-1.44;0.4;0.04
222;-1.32;0.24;-0.04
223;-1.32;0.24;-0.04
224;-1.24;0.16;-0.08
225;-1.2;0.08;-0.08
226;-1.12;0.12;-0.08
227;-1.12;0.12;-0.08
228;-1.04;0.16;-0.04
229;-0.96;0.2;-0.04
230;-0.88;0.24;-0.04
231;-0.76;0.24;0
232;-0.68;0.28;0
233;-0.64;0.28;0.04
234;-0.6;0.32;0.04
235;-0.6;0.32;0.08
236;-0.6;0.32;0.12
237;-0.56;0.36;0.12
238;-0.56;0.4;0.12
239;-0.6;0.4;0.16
240;-0.6;0.4;0.16
241;-0.64;0.4;0.16
242;-0.68;0.44;0.2
243;-0.68;0.4;0.16
244;-0.72;0.4;0.16
245;-0.72;0.4;0.16
246;-0.72;0.4;0.12
247;-0.72;0.4;0.12
248;-0.72;0.36;0.08
249;-0.76;0.32;0.04
250;-0.76;0.32;0
251;-0.76;0.32;0
252;-0.88;0.28;0
253;-0.88;0.28;0
254;-1;0.32;0
255;-1;0.32;0
256;-1.12;0.32;0.04
257;-1.2;0.32;0.04
258;-1.24;0.32;0.04
259;-1.24;0.32;0.04
260;-1.24;0.32;0.04
261;-1.28;0.4;0.08
262;-1.16;0.44;0.04
263;-1.16;0.44;0.04
264;-1.16;0.44;0.04
265;-1.08;0.48;0.04
266;-0.96;0.52;0.04
267;-1;0.6;0.04
268;-1.2;0.6;0.04
269;-1.32;0.52;0.04
270;-1.32;0.52;0.04
271;-1.36;0.4;0.04
272;-1.36;0.32;0
273;-1.32;0.2;-0.04
274;-1.24;0.2;-0.04
275;-1.32;0.2;-0.04
276;-1.32;0.2;-0.04
277;-1.28;0.24;-0.04
278;-1.28;0.24;-0.04
279;-1.24;0.2;-0.04
280;-1.16;0.2;-0.04
281;-1.12;0.16;0
282;-0.96;0.08;0.04
283;-0.88;0.08;0.04
284;-0.88;0.08;0.04
285;-0.8;0.04;0.08
286;-0.76;0.04;0.08
287;-0.72;0.08;0.08
288;-0.72;0.16;0.08
289;-0.72;0.2;0.08
290;-0.72;0.2;0.12
291;-0.72;0.2;0.16
292;-0.72;0.2;0.16
293;-0.72;0.2;0.2
294;-0.76;0.2;0.2
295;-0.76;0.2;0.2
296;-0.76;0.16;0.2
297;-0.8;0.16;0.16
298;-0.8;0.16;0.16
299;-0.84;0.12;0.16
300;-0.88;0.12;0.16
301;-0.96;0.12;0.16
302;-1.04;0.12;0.16
303;-1.12;0.16;0.16
304;-1.16;0.16;0.16
305;-1.2;0.2;0.16
306;-1.2;0.2;0.12
