698000;-100;-8;92
699000;-96;-12;88
700000;-92;-12;80
701000;-92;-12;80
702000;-112;-20;80
703000;-132;-28;84
704000;-136;-28;88
705000;-124;-20;88
706000;-124;-20;88
707000;-104;-12;80
708000;-108;-16;64
709000;-108;-16;64
710000;-124;-24;64
711000;-156;-44;64
712000;-164;-56;64
713000;-164;-56;64
714000;-172;-72;56
715000;-172;-72;56
716000;-156;-72;40
717000;-156;-72;40
718000;-128;-64;28
719000;-116;-56;24
720000;-108;-48;24
721000;-108;-48;24
722000;-104;-40;28
723000;-92;-28;32
724000;-92;-28;36
725000;-92;-28;36
726000;-88;-28;40
727000;-84;-24;44
728000;-84;-24;44
729000;-84;-24;44
730000;-84;-28;40
731000;-84;-28;40
732000;-84;-28;40
733000;-88;-32;40
734000;-92;-36;40
735000;-96;-40;36
736000;-100;-44;36
737000;-104;-48;32
738000;-116;-56;28
739000;-116;-56;28
740000;-116;-56;28
741000;-116;-56;24
742000;-112;-56;20
743000;-108;-48;16
744000;-96;-40;16
745000;-96;-40;16
746000;-96;-36;20
747000;-104;-36;28
748000;-124;-48;44
749000;-124;-48;44
750000;-128;-52;52
751000;-116;-48;52
752000;-100;-36;48
753000;-92;-28;48
754000;-92;-28;48
755000;-104;-24;52
756000;-120;-24;60
757000;-132;-28;64
758000;-140;-28;64
759000;-144;-32;64
760000;-140;-36;60
761000;-136;-40;56
762000;-132;-40;52
763000;-124;-40;48
764000;-112;-36;44
765000;-104;-32;40
766000;-92;-28;36
767000;-84;-24;36
768000;-76;-20;36
769000;-68;-20;36
770000;-64;-16;40
771000;-64;-12;44
772000;-64;-8;48
773000;-68;-4;52
774000;-72;0;60
775000;-80;0;72
776000;-88;0;80
777000;-88;0;80
778000;-108;-4;88
779000;-112;-8;96
780000;-116;-4;96
781000;-108;-4;96
782000;-104;0;92
