409000;-92;40;36
410000;-84;36;32
411000;-88;36;32
412000;-92;32;36
413000;-104;32;40
414000;-116;28;44
415000;-124;24;48
416000;-128;24;52
417000;-128;20;52
418000;-124;16;52
419000;-120;16;52
420000;-120;16;52
421000;-104;16;44
422000;-92;16;40
423000;-84;20;36
424000;-80;16;32
425000;-72;12;32
426000;-68;4;32
427000;-64;4;32
428000;-64;4;32
429000;-64;8;32
430000;-64;8;36
431000;-68;8;36
432000;-72;8;40
433000;-72;4;40
434000;-76;4;44
435000;-80;0;44
436000;-80;0;44
437000;-84;0;48
438000;-92;-4;44
439000;-92;-4;48
440000;-100;-4;44
441000;-104;-8;44
442000;-104;-8;40
443000;-104;-4;40
444000;-108;-4;40
445000;-116;0;40
446000;-120;4;44
447000;-128;4;48
448000;-132;8;48
449000;-132;8;52
450000;-132;8;52
451000;-124;8;52
452000;-116;12;48
453000;-100;12;40
454000;-108;12;44
455000;-120;12;52
456000;-120;12;52
457000;-120;16;56
458000;-100;12;48
459000;-100;12;48
460000;-80;12;36
461000;-80;12;36
462000;-76;16;32
463000;-76;20;36
464000;-92;28;44
465000;-100;28;44
466000;-108;28;48
467000;-108;28;48
468000;-108;24;44
469000;-112;20;44
470000;-112;20;44
471000;-108;20;44
472000;-100;16;40
473000;-92;16;36
474000;-84;16;32
475000;-72;12;28
476000;-64;12;28
477000;-56;8;24
478000;-56;8;28
479000;-60;8;32
480000;-60;12;36
481000;-60;12;36
482000;-64;12;40
483000;-64;12;44
484000;-64;12;44
485000;-64;16;48
486000;-64;16;52
487000;-68;20;52
488000;-68;24;56
489000;-68;28;60
490000;-68;32;60
491000;-68;32;64
492000;-72;32;64
493000;-72;36;60
494000;-72;36;60
495000;-80;36;60
496000;-84;32;64
497000;-92;32;64
498000;-100;32;64
499000;-104;28;64
500000;-104;24;60
501000;-108;24;60
502000;-108;24;60
503000;-104;24;56
504000;-100;24;52
505000;-92;24;44
506000;-92;24;44
507000;-104;28;44
508000;-112;32;48
509000;-108;36;48
510000;-108;36;48
511000;-84;40;36
