0;-0.96;0.08;-0.12
1;-0.96;0.08;-0.12
2;-0.96;0.04;-0.12
3;-0.96;0.04;-0.12
4;-0.96;0.04;-0.12
5;-0.96;0.04;-0.12
6;-0.96;0.04;-0.12
7;-0.96;0.04;-0.12
8;-0.96;0.04;-0.12
9;-0.96;0.04;-0.12
10;-0.96;0.04;-0.08
11;-0.96;0.04;-0.08
12;-0.96;0.04;-0.08
13;-0.96;0.04;-0.08
14;-0.96;0.04;-0.08
15;-1;0.04;-0.08
16;-0.96;0.04;-0.08
17;-0.96;0;-0.08
18;-0.96;0;-0.08
19;-0.96;0;-0.08
20;-0.96;0;-0.08
21;-0.96;0.04;-0.08
22;-0.96;0;-0.08
23;-0.96;0;-0.08
24;-1;0;-0.12
25;-1;0;-0.12
26;-0.96;0;-0.12
27;-0.96;0;-0.12
28;-0.96;0;-0.12
29;-0.96;0;-0.16
30;-0.96;0;-0.16
31;-0.96;0;-0.16
32;-0.96;0;-0.16
33;-1;0;-0.16
34;-1;0;-0.16
35;-0.96;0;-0.16
36;-0.96;0;-0.16
37;-1;0;-0.2
38;-0.96;0;-0.16
39;-0.96;0;-0.16
40;-1;0;-0.16
41;-0.96;0.04;-0.16
42;-0.96;0.04;-0.16
43;-1;0.04;-0.16
44;-1;0.04;-0.16
45;-0.96;0.04;-0.16
46;-0.96;0.04;-0.16
47;-0.96;0.04;-0.12
48;-0.96;0.04;-0.12
49;-0.96;0.04;-0.12
50;-0.96;0.04;-0.12
51;-0.96;0.04;-0.12
52;-0.96;0.04;-0.12
53;-0.96;0.04;-0.08
54;-0.96;0.04;-0.08
55;-0.96;0.08;-0.08
56;-0.96;0.08;-0.08
57;-0.92;0.08;-0.08
58;-0.92;0.08;-0.08
59;-0.92;0.08;-0.08
60;-0.92;0.08;-0.08
61;-0.92;0.08;-0.08
62;-0.92;0.08;-0.08
63;-0.92;0.08;-0.08
64;-0.92;0.12;-0.08
65;-0.92;0.08;-0.08
66;-0.92;0.08;-0.08
67;-0.92;0.08;-0.08
68;-0.92;0.08;-0.08
69;-0.92;0.08;-0.08
70;-0.92;0.08;-0.08
71;-0.92;0.08;-0.08
72;-0.96;0.08;-0.08
73;-0.96;0.08;-0.08
74;-0.96;0.04;-0.08
75;-1;0.04;-0.12
76;-0.96;0;-0.12
77;-0.96;0;-0.12
78;-0.96;0;-0.16
79;-0.96;0;-0.16
80;-0.96;0;-0.16
81;-1;0;-0.16
82;-1;0;-0.16
83;-1;0;-0.16
84;-0.96;0.04;-0.16
85;-0.96;0.04;-0.2
86;-0.96;0.04;-0.2
87;-0.96;0.04;-0.2
88;-0.96;0.04;-0.2
89;-0.96;0.08;-0.2
90;-0.92;0.08;-0.2
91;-0.92;0.08;-0.2
92;-0.92;0.08;-0.2
93;-0.92;0.12;-0.2
94;-0.92;0.12;-0.2
95;-0.92;0.12;-0.2
96;-0.92;0.16;-0.2
97;-0.92;0.16;-0.2
98;-0.88;0.16;-0.2
99;-0.88;0.2;-0.2
100;-0.88;0.2;-0.2
101;-0.88;0.24;-0.2
102;-0.88;0.24;-0.2
103;-0.88;0.28;-0.2
104;-0.88;0.28;-0.2
105;-0.88;0.28;-0.2
106;-0.92;0.32;-0.16
107;-0.92;0.32;-0.16
108;-0.96;0.32;-0.16
109;-1.04;0.32;-0.12
110;-1.08;0.36;-0.12
111;-1.12;0.36;-0.12
