0;-0.96;0.08;0.12
1;-0.96;0.08;0.16
2;-1;0.08;0.2
3;-1;0.04;0.2
4;-1.04;0.04;0.2
5;-1.04;0;0.2
6;-1.08;0;0.12
7;-1.08;0;0.12
8;-1.04;0;0.12
9;-1.04;0.04;0.08
10;-1;0.04;0.08
11;-0.96;0.04;0.08
12;-0.92;0.04;0.04
13;-0.84;0.04;0.04
14;-0.8;0;0.04
15;-0.76;0;0
16;-0.72;0;0
17;-0.68;0;0
18;-0.68;0;-0.04
19;-0.68;0;-0.04
20;-0.64;0;-0.04
21;-0.64;0;-0.04
22;-0.64;0;-0.04
23;-0.68;0.04;-0.08
24;-0.68;0.08;-0.08
25;-0.68;0.08;-0.08
26;-0.72;0.12;-0.12
27;-0.72;0.12;-0.12
28;-0.72;0.12;-0.12
29;-0.72;0.12;-0.12
30;-0.72;0.12;-0.12
31;-0.72;0.12;-0.12
32;-0.76;0.16;-0.12
33;-0.76;0.16;-0.12
34;-0.76;0.16;-0.12
35;-0.8;0.2;-0.16
36;-0.8;0.2;-0.16
37;-0.8;0.2;-0.16
38;-0.8;0.2;-0.16
39;-1.04;0.2;-0.12
40;-1.04;0.2;-0.12
41;-1.24;0.24;-0.08
42;-1.24;0.24;-0.08
43;-1.32;0.24;-0.04
44;-1.32;0.24;-0.04
45;-1.32;0.24;-0.04
46;-1.32;0.24;-0.04
47;-1.32;0.24;-0.04
48;-1.32;0.24;-0.04
49;-1.32;0.24;-0.04
50;-1.32;0.2;-0.04
51;-1.32;0.2;-0.04
52;-1.32;0.2;-0.04
53;-1.32;0.2;-0.04
54;-1.32;0.2;-0.08
55;-1.32;0.2;-0.08
56;-1.28;0.32;-0.12
57;-1.28;0.32;-0.12
58;-1.28;0.32;-0.12
59;-1.28;0.32;-0.12
60;-1.28;0.32;-0.12
61;-1.28;0.32;-0.12
62;-1.28;0.32;-0.12
63;-1.28;0.32;-0.12
64;-1.24;0.24;0
65;-1.2;0.16;0.04
66;-1.2;0.16;0.04
67;-1.2;0.16;0.04
68;-1.2;0.16;0.04
69;-1.2;0.16;0.04
70;-1.36;0.16;0.12
71;-1.32;0.2;0.12
72;-1.32;0.2;0.12
73;-0.84;0.16;0.04
74;-0.8;0.16;0.04
75;-0.68;0.16;0
76;-0.68;0.16;0
77;-0.68;0.16;0
78;-0.64;0.2;0
79;-0.6;0.2;0.04
80;-0.56;0.2;0.04
81;-0.56;0.24;0
82;-0.56;0.24;0
83;-0.56;0.24;0
84;-0.56;0.24;0
85;-0.56;0.24;0
86;-0.56;0.24;0
87;-0.6;0.28;0
