0;-0.92;0.32;0
1;-0.92;0.28;0
2;-0.92;0.28;0
3;-0.92;0.28;0
4;-0.96;0.28;0
5;-0.96;0.28;0
6;-1;0.28;0
7;-1;0.28;0
8;-1.04;0.28;0
9;-1.08;0.28;0
10;-1.08;0.24;0.04
11;-1.12;0.24;0
12;-1.12;0.2;0
13;-1.16;0.2;0
14;-1.2;0.16;0
15;-1.2;0.16;0
16;-1.24;0.16;0
17;-1.24;0.12;0
18;-1.24;0.08;0
19;-1.2;0.08;-0.04
20;-1.16;0.08;-0.04
21;-1.12;0.08;-0.04
22;-1.12;0.08;-0.04
23;-1.04;0.12;-0.08
24;-1.04;0.12;-0.08
25;-1.04;0.12;-0.12
26;-1.04;0.12;-0.12
27;-1.08;0.12;-0.12
28;-1.08;0.12;-0.12
29;-1.08;0.12;-0.12
30;-1.04;0.08;-0.08
31;-1.04;0.08;-0.08
32;-1.04;0.08;-0.08
33;-0.92;0.08;-0.08
34;-0.84;0.08;-0.08
35;-0.8;0.12;-0.08
36;-0.8;0.12;-0.08
37;-0.68;0.16;-0.08
38;-0.68;0.16;-0.08
39;-0.64;0.16;-0.08
40;-0.64;0.16;-0.04
41;-0.64;0.16;-0.04
42;-0.6;0.24;-0.08
43;-0.64;0.24;-0.08
44;-0.64;0.24;-0.08
45;-0.64;0.28;-0.08
46;-0.68;0.32;-0.08
47;-0.68;0.32;-0.08
48;-0.72;0.36;-0.08
49;-0.72;0.36;-0.08
50;-0.76;0.4;-0.08
51;-0.76;0.4;-0.08
52;-0.8;0.4;-0.08
53;-0.88;0.48;-0.08
54;-0.88;0.48;-0.08
55;-0.88;0.48;-0.12
56;-0.84;0.52;-0.12
57;-0.84;0.52;-0.12
58;-0.84;0.52;-0.12
59;-1;0.52;-0.08
60;-1.08;0.56;-0.08
61;-1.2;0.56;-0.04
62;-1.32;0.56;-0.04
63;-1.44;0.52;-0.04
64;-1.44;0.52;-0.04
65;-1.56;0.4;0
66;-1.56;0.4;0
67;-1.48;0.24;-0.04
68;-1.48;0.24;-0.04
69;-1.44;0.16;-0.04
70;-1.36;0.12;-0.08
71;-1.36;0.12;-0.08
72;-1.32;0.2;-0.12
73;-1.36;0.24;-0.08
74;-1.4;0.32;-0.04
75;-1.4;0.32;-0.04
76;-1.44;0.32;0
77;-1.44;0.32;0
78;-1.48;0.32;0.04
79;-1.48;0.28;0.08
80;-1.44;0.28;0.08
81;-1.36;0.24;0.08
82;-1.28;0.24;0.08
83;-1.16;0.24;0.08
84;-1.08;0.24;0.04
85;-0.96;0.24;0.04
86;-0.88;0.24;0
87;-0.76;0.16;-0.04
88;-0.72;0.12;0
89;-0.68;0.16;-0.04
90;-0.68;0.16;-0.04
91;-0.68;0.24;0
92;-0.64;0.28;0
93;-0.68;0.32;0.04
94;-0.72;0.32;0.04
95;-0.76;0.32;0.08
96;-0.84;0.32;0.08
97;-0.92;0.28;0.12
98;-0.96;0.24;0.12
99;-1;0.2;0.16
100;-1;0.16;0.12
101;-1;0.2;0.08
102;-1;0.2;0.08
103;-0.96;0.2;0.08
104;-0.96;0.2;0.08
105;-1;0.2;0.08
106;-1.08;0.16;0.08
107;-1.12;0.12;0.08
108;-1.16;0.12;0.08
109;-1.16;0.12;0.08
110;-1.16;0.12;0.04
111;-1.16;0.16;0
112;-1.16;0.16;0
113;-1.08;0.2;0
114;-1;0.2;0
115;-1;0.2;0
116;-0.96;0.24;-0.04
117;-0.96;0.24;-0.04
118;-0.96;0.28;-0.04
119;-1;0.28;-0.04
120;-1;0.28;-0.04
121;-1.12;0.36;-0.04
122;-1.12;0.36;-0.04
123;-1.12;0.36;-0.04
124;-1.24;0.4;0
125;-1.24;0.36;0
126;-1.24;0.36;0
127;-1.24;0.32;0
128;-1.16;0.32;0
129;-1;0.24;-0.04
130;-1;0.24;-0.04
131;-0.88;0.16;-0.08
132;-0.88;0.16;-0.08
133;-0.76;0.16;-0.08
134;-0.76;0.16;-0.08
135;-0.72;0.16;-0.08
136;-0.72;0.16;-0.08
137;-0.72;0.2;-0.08
138;-0.72;0.24;-0.08
139;-0.72;0.24;-0.08
140;-0.8;0.32;-0.04
141;-0.8;0.32;-0.04
142;-0.92;0.4;-0.04
143;-0.92;0.4;-0.04
144;-1.04;0.44;-0.08
145;-1.04;0.44;-0.08
146;-1.04;0.48;-0.08
147;-1.04;0.48;-0.08
148;-0.96;0.48;-0.12
149;-0.92;0.48;-0.12
150;-0.92;0.48;-0.16
151;-0.92;0.48;-0.16
152;-0.92;0.48;-0.16
153;-1;0.48;-0.16
154;-1.08;0.48;-0.12
155;-1.16;0.48;-0.12
156;-1.2;0.48;-0.12
157;-1.28;0.48;-0.08
158;-1.28;0.48;-0.08
159;-1.32;0.44;-0.08
160;-1.32;0.44;-0.08
161;-1.24;0.4;-0.08
162;-1.24;0.4;-0.08
163;-1.16;0.4;-0.08
164;-1.12;0.4;-0.08
165;-1.08;0.44;-0.04
166;-1.16;0.44;-0.04
167;-1.24;0.48;-0.04
168;-1.36;0.48;-0.04
169;-1.52;0.44;0
170;-1.6;0.4;0
171;-1.6;0.4;0
172;-1.6;0.4;0
173;-1.68;0.32;0
174;-1.68;0.32;0
175;-1.52;0.08;0.04
176;-1.44;0.12;0.04
177;-1.32;0.16;0.04
178;-1.24;0.16;0.04
179;-1.16;0.16;0.08
180;-1.08;0.2;0
181;-1;0.16;0.04
182;-0.92;0.08;-0.04
183;-0.84;0.04;-0.04
184;-0.8;0.04;0
185;-0.76;0.04;0
186;-0.72;0.12;0
187;-0.72;0.12;0
188;-0.72;0.24;0.08
189;-0.72;0.32;0.08
190;-0.72;0.32;0.08
191;-0.72;0.32;0.08
192;-0.72;0.32;0.08
193;-0.72;0.32;0.08
194;-0.72;0.32;0.08
195;-0.72;0.32;0.08
196;-0.72;0.32;0.08
197;-0.72;0.32;0.08
198;-0.72;0.32;0.08
199;-0.8;0.36;0.08
200;-0.84;0.36;0.08
201;-0.84;0.36;0.08
202;-0.96;0.36;0.08
203;-1;0.36;0.08
204;-1.04;0.36;0.08
205;-1.04;0.32;0.04
206;-1.04;0.32;0.04
207;-1.04;0.32;0
208;-1.08;0.36;0
209;-1.08;0.36;0
210;-1.12;0.32;0.04
211;-1.08;0.32;0
212;-0.96;0.28;0
213;-0.92;0.24;0
214;-0.92;0.24;0
215;-0.92;0.28;0
216;-0.92;0.28;0
217;-0.96;0.32;0
218;-1.08;0.36;0
219;-1.08;0.36;0
220;-1.16;0.4;0.04
221;-1.24;0.4;0.04
222;-1.28;0.36;0.04
223;-1.28;0.36;0.04
224;-1.28;0.36;0.04
225;-1.24;0.24;0.04
226;-1.12;0.16;0
227;-1.04;0.16;0
228;-1.04;0.16;0
229;-0.96;0.16;-0.04
230;-0.92;0.16;-0.04
231;-0.84;0.2;-0.08
232;-0.84;0.2;-0.08
233;-0.8;0.2;-0.08
234;-0.8;0.24;-0.04
235;-0.8;0.24;-0.04
236;-0.8;0.24;-0.04
237;-0.8;0.24;-0.04
