369000;-45;20;25
370000;-45;25;29
371000;-45;25;29
372000;-45;25;29
373000;-50;25;29
374000;-54;20;33
375000;-58;20;33
376000;-62;20;33
377000;-62;20;33
378000;-66;16;33
379000;-70;16;33
380000;-83;16;33
381000;-87;16;33
382000;-87;16;33
383000;-91;16;33
384000;-100;16;33
385000;-104;16;33
386000;-108;16;33
387000;-104;16;33
388000;-104;16;33
389000;-104;16;29
390000;-104;16;25
391000;-100;16;25
392000;-100;16;25
393000;-116;16;33
394000;-133;16;37
395000;-150;16;41
396000;-154;16;37
397000;-150;16;33
398000;-150;16;33
399000;-137;12;25
400000;-137;16;16
401000;-133;16;12
402000;-129;16;8
403000;-129;16;8
404000;-129;16;8
405000;-125;16;8
406000;-125;16;8
407000;-112;16;12
408000;-108;12;16
409000;-100;12;16
410000;-100;12;16
411000;-100;12;16
412000;-91;8;16
413000;-83;8;16
414000;-66;4;20
415000;-66;4;20
416000;-58;0;25
417000;-58;0;25
418000;-54;0;25
419000;-54;0;29
420000;-54;0;29
421000;-58;0;29
422000;-62;0;33
423000;-66;0;37
424000;-66;0;37
425000;-75;-8;41
426000;-83;-8;41
427000;-83;-8;41
428000;-87;-8;41
429000;-87;-8;41
430000;-100;-4;45
431000;-100;-4;45
432000;-104;-4;50
433000;-108;0;54
434000;-112;0;54
435000;-112;4;54
436000;-112;8;54
437000;-112;8;54
438000;-108;8;54
439000;-112;8;66
440000;-145;12;79
441000;-145;12;79
442000;-145;20;66
443000;-125;20;45
444000;-100;16;37
445000;-87;12;33
446000;-87;12;33
447000;-100;16;37
448000;-116;25;37
449000;-137;29;41
450000;-158;29;41
