827000;-104;28;48
828000;-88;24;40
829000;-88;24;40
830000;-100;24;40
831000;-112;20;44
832000;-112;20;44
833000;-136;16;48
834000;-136;16;48
835000;-144;12;52
836000;-140;12;52
837000;-132;8;48
838000;-116;12;44
839000;-116;12;44
840000;-104;12;40
841000;-104;12;40
842000;-96;12;40
843000;-92;8;36
844000;-88;8;36
845000;-88;4;40
846000;-88;0;40
847000;-88;-4;40
848000;-92;-4;44
849000;-92;-8;44
850000;-100;-12;44
851000;-100;-12;44
852000;-100;-16;44
853000;-108;-16;44
854000;-108;-16;44
855000;-108;-16;44
856000;-104;-20;44
857000;-100;-20;40
858000;-96;-20;40
859000;-92;-20;36
860000;-92;-16;36
861000;-92;-16;36
862000;-96;-12;36
863000;-100;-12;40
864000;-104;-12;40
865000;-108;-8;44
866000;-112;-4;44
867000;-116;-4;44
868000;-120;0;44
869000;-120;0;44
870000;-116;4;44
871000;-112;4;44
872000;-108;4;40
873000;-116;4;44
874000;-124;4;48
875000;-132;4;52
876000;-136;4;56
877000;-144;4;56
878000;-128;8;52
879000;-116;8;44
880000;-108;12;40
881000;-100;16;32
882000;-96;20;28
883000;-104;16;32
884000;-112;16;36
885000;-120;16;40
886000;-128;16;48
887000;-132;12;52
888000;-128;8;52
889000;-124;4;52
890000;-116;4;48
891000;-108;0;44
892000;-100;4;40
893000;-92;0;36
894000;-92;0;36
895000;-80;0;36
896000;-76;0;36
897000;-76;0;36
898000;-72;4;40
899000;-72;4;40
900000;-76;4;44
901000;-84;8;52
902000;-84;8;52
903000;-88;8;56
904000;-92;8;60
905000;-92;8;60
906000;-96;8;60
907000;-100;8;60
908000;-100;12;60
909000;-100;12;60
910000;-96;12;60
911000;-92;16;56
912000;-84;16;48
913000;-84;16;48
914000;-88;20;44
915000;-88;20;44
916000;-88;20;48
917000;-96;20;48
918000;-104;16;48
919000;-104;16;48
920000;-104;16;48
921000;-104;16;48
922000;-104;16;48
923000;-100;20;44
924000;-100;24;44
925000;-100;24;48
926000;-100;24;48
927000;-108;24;52
928000;-120;28;60
929000;-120;28;60
930000;-100;28;48
