324000;-100;40;8
325000;-104;36;4
326000;-104;32;4
327000;-104;24;0
328000;-108;16;4
329000;-108;8;4
330000;-112;8;8
331000;-108;8;12
332000;-104;4;20
333000;-104;4;20
334000;-96;8;24
335000;-84;8;32
336000;-84;8;32
337000;-72;12;36
338000;-72;16;36
339000;-68;16;40
340000;-68;20;40
341000;-68;20;44
342000;-68;20;44
343000;-68;20;44
344000;-68;24;48
345000;-72;24;48
346000;-72;24;48
347000;-72;24;48
348000;-76;24;48
349000;-76;24;48
350000;-76;20;44
351000;-76;20;44
352000;-76;20;44
353000;-76;20;36
354000;-76;20;32
355000;-76;20;28
356000;-76;20;24
357000;-76;20;24
358000;-76;20;20
359000;-76;20;20
360000;-84;28;16
361000;-84;28;16
362000;-96;32;16
363000;-96;32;16
364000;-100;32;12
365000;-108;24;8
366000;-108;24;8
367000;-112;24;8
368000;-120;20;12
369000;-132;20;12
370000;-132;20;12
371000;-136;24;16
372000;-136;24;16
373000;-136;20;12
374000;-128;20;12
375000;-124;20;12
376000;-120;20;8
377000;-116;24;8
378000;-112;24;4
379000;-108;24;4
380000;-104;20;4
381000;-100;16;4
382000;-100;16;8
383000;-100;12;8
384000;-100;12;8
385000;-100;8;8
386000;-104;8;8
387000;-104;4;8
388000;-104;0;8
389000;-100;-4;4
390000;-100;-4;8
391000;-96;-4;8
392000;-92;-4;12
393000;-88;0;12
394000;-88;0;20
395000;-88;4;24
396000;-88;4;32
397000;-88;8;36
398000;-92;8;40
399000;-92;8;40
400000;-88;12;44
401000;-88;12;44
402000;-84;12;48
403000;-80;12;44
404000;-80;12;44
405000;-76;12;44
406000;-76;8;44
407000;-76;8;44
408000;-76;8;44
409000;-76;8;40
410000;-72;8;40
411000;-76;8;40
412000;-76;8;40
413000;-76;8;44
414000;-80;12;44
415000;-84;16;48
416000;-84;16;48
417000;-100;20;52
418000;-104;20;52
419000;-104;20;52
420000;-112;20;60
421000;-120;20;60
422000;-120;20;60
423000;-136;24;68
424000;-136;24;68
425000;-144;28;64
426000;-136;28;60
427000;-136;28;60
428000;-116;20;36
429000;-116;20;36
430000;-104;20;28
431000;-92;16;16
432000;-92;16;16
433000;-92;20;12
434000;-96;28;12
435000;-112;36;12
436000;-112;36;12
