0;-1;0.24;-0.04
1;-1;0.24;-0.04
2;-1;0.2;-0.04
3;-1;0.2;-0.04
4;-1;0.24;-0.04
5;-1;0.24;-0.04
6;-1;0.24;-0.04
7;-1;0.24;-0.04
8;-1;0.24;-0.04
9;-1;0.24;-0.04
10;-1;0.24;-0.04
11;-1;0.2;-0.04
12;-0.96;0.24;-0.04
13;-1;0.24;-0.04
14;-1;0.24;-0.04
15;-1;0.2;-0.04
16;-1;0.2;-0.04
17;-1;0.2;-0.04
18;-1;0.24;-0.04
19;-1;0.24;-0.04
20;-1;0.2;-0.04
21;-1;0.24;-0.04
22;-1;0.24;-0.04
23;-1;0.24;0
24;-1;0.24;0.08
25;-1;0.24;-0.04
26;-1;0.24;-0.04
27;-1;0.2;-0.04
28;-1;0.2;-0.04
29;-1;0.2;-0.04
30;-0.96;0.2;-0.04
31;-0.96;0.24;-0.04
32;-1;0.24;-0.04
33;-1;0.24;-0.04
34;-1;0.24;0
35;-1.04;0.24;0
36;-1;0.24;-0.04
37;-1;0.2;-0.04
38;-1;0.2;-0.04
39;-0.96;0.2;-0.08
40;-0.92;0.2;-0.08
41;-0.92;0.24;-0.08
42;-0.92;0.24;-0.08
43;-0.92;0.24;-0.04
44;-0.92;0.24;-0.04
45;-0.92;0.28;-0.04
46;-0.96;0.28;-0.04
47;-0.96;0.28;-0.04
48;-0.96;0.28;-0.04
49;-1;0.32;-0.04
50;-1;0.32;-0.04
51;-1;0.32;-0.04
52;-1;0.36;-0.04
53;-1;0.36;-0.04
54;-1.04;0.36;0
55;-1.04;0.36;0
56;-1;0.36;0
57;-1;0.32;0
58;-1;0.32;0
59;-1;0.32;0
60;-1;0.32;0
61;-1;0.32;0
62;-1;0.32;0
63;-0.92;0.32;0
64;-0.92;0.32;0
65;-0.92;0.28;0
66;-0.84;0.24;0
67;-0.8;0.24;0
68;-0.8;0.24;0
69;-0.8;0.24;0.04
70;-0.84;0.28;0.04
71;-0.92;0.28;0.08
72;-1;0.28;0.12
73;-1.08;0.24;0.12
74;-1.08;0.24;0.08
75;-1.04;0.2;0.08
76;-1.04;0.2;0.04
77;-1;0.16;0.04
78;-1;0.16;0.04
79;-1;0.16;0
80;-1;0.16;-0.04
81;-1;0.16;-0.04
82;-1;0.2;-0.04
83;-1.04;0.2;0
84;-1.04;0.2;0
85;-1;0.2;0
86;-0.92;0.24;0
87;-0.92;0.24;0
88;-0.88;0.28;0
89;-0.88;0.32;0
90;-0.88;0.32;0
91;-0.88;0.36;0.04
92;-0.88;0.36;0.04
93;-0.88;0.36;0.04
94;-0.88;0.36;0.04
95;-0.88;0.32;0.04
96;-0.88;0.32;0.04
97;-0.88;0.24;0
98;-0.88;0.24;0
99;-0.88;0.24;0
100;-0.96;0.2;0
101;-1;0.2;0
102;-1.04;0.2;0
103;-1.08;0.2;0
104;-1.12;0.2;0.04
105;-1.16;0.2;0.04
106;-1.2;0.24;0.04
107;-1.2;0.24;0.04
108;-1.32;0.24;0.08
109;-1.36;0.2;0.08
110;-1.36;0.2;0.08
111;-1.48;0.16;0.08
112;-1.48;0.16;0.08
113;-1.48;0.16;0.08
114;-1.48;0.16;0.08
115;-1.48;0.16;0.08
116;-1.48;0.08;0.04
117;-1.48;0.08;0.04
118;-1.32;0.12;-0.08
119;-0.92;0.16;-0.2
120;-0.76;0.2;-0.24
121;-0.76;0.2;-0.24
122;-0.64;0.16;-0.28
123;-0.8;0.12;-0.24
124;-0.8;0.12;-0.24
125;-0.92;0.04;-0.2
126;-1.12;-0.12;-0.12
127;-1.12;-0.12;-0.12
128;-1.2;-0.16;-0.12
129;-1.2;-0.24;-0.2
130;-1.2;-0.24;-0.2
131;-1.2;-0.24;-0.2
132;-1.08;-0.24;-0.24
133;-1;-0.2;-0.24
134;-0.84;-0.12;-0.2
135;-0.84;-0.12;-0.2
136;-0.8;-0.08;-0.16
137;-0.76;-0.04;-0.12
138;-0.72;0;-0.12
139;-0.72;0;-0.08
140;-0.68;0.04;-0.04
141;-0.64;0.04;-0.04
142;-0.64;0.04;-0.04
143;-0.64;0.04;-0.04
144;-0.64;0.08;-0.04
145;-0.64;0.08;0
146;-0.64;0.12;0
147;-0.68;0.12;0
148;-0.68;0.12;0
149;-0.76;0.16;0
150;-0.84;0.16;0
151;-0.88;0.16;0
152;-0.88;0.16;0
153;-0.88;0.16;0
154;-0.92;0.16;-0.04
155;-0.96;0.16;-0.04
156;-1.04;0.2;0
157;-1.24;0.24;0
158;-1.24;0.24;0
159;-1.32;0.28;0
160;-1.32;0.28;0
161;-1.4;0.32;-0.04
162;-1.36;0.4;-0.08
163;-1.32;0.44;-0.08
164;-1.24;0.48;-0.08
165;-1.16;0.52;-0.08
166;-1.12;0.56;-0.04
167;-1.12;0.56;-0.04
168;-1.12;0.6;0.04
169;-1.12;0.56;0.04
170;-1.12;0.56;0.04
171;-1.04;0.52;0.04
172;-1.04;0.52;0.04
173;-1.04;0.52;0
174;-1.2;0.4;-0.04
175;-1.32;0.32;-0.08
176;-1.32;0.32;-0.08
177;-1.4;0.24;-0.08
178;-1.44;0.12;-0.12
179;-1.44;0.04;-0.12
180;-1.32;-0.12;-0.12
181;-1.28;-0.16;-0.12
182;-1.16;-0.16;-0.12
183;-1.16;-0.16;-0.12
184;-1;-0.08;-0.08
185;-0.92;-0.04;-0.08
186;-0.92;-0.04;-0.08
187;-0.72;0;-0.04
188;-0.64;0.04;-0.04
189;-0.6;0.08;-0.04
190;-0.52;0.12;-0.04
191;-0.48;0.12;0
192;-0.48;0.16;0
193;-0.48;0.2;0
194;-0.48;0.2;0
195;-0.52;0.2;0.04
196;-0.52;0.2;0.04
197;-0.6;0.2;0.08
