0;-0.6;0.16;0.36
1;-0.56;0.16;0.36
2;-0.52;0.2;0.36
3;-0.52;0.2;0.36
4;-0.56;0.2;0.44
5;-0.64;0.24;0.52
6;-0.92;0.24;0.76
7;-1.04;0.24;0.84
8;-1.04;0.24;0.84
9;-1.04;0.24;0.84
10;-1.04;0.24;0.84
11;-1.12;0.24;0.88
12;-1.12;0.2;0.88
13;-0.84;0.12;0.56
14;-0.76;0.16;0.48
15;-0.72;0.2;0.48
16;-0.72;0.24;0.44
17;-0.68;0.32;0.48
18;-0.68;0.32;0.48
19;-0.64;0.36;0.48
20;-0.64;0.36;0.48
21;-0.6;0.36;0.52
22;-0.6;0.32;0.52
23;-0.64;0.24;0.56
24;-0.64;0.24;0.56
25;-0.72;0.2;0.56
26;-0.72;0.16;0.56
27;-0.76;0.16;0.6
28;-0.76;0.16;0.6
29;-0.8;0.16;0.6
30;-0.8;0.16;0.56
31;-0.8;0.16;0.56
32;-0.84;0.2;0.6
33;-0.8;0.24;0.56
34;-0.8;0.24;0.56
35;-0.8;0.28;0.6
36;-0.84;0.24;0.56
37;-0.84;0.24;0.56
38;-0.84;0.24;0.6
39;-0.84;0.24;0.6
40;-0.84;0.24;0.6
41;-0.88;0.24;0.6
42;-0.88;0.2;0.6
43;-0.88;0.2;0.6
44;-0.88;0.2;0.6
45;-0.88;0.2;0.56
46;-0.92;0.2;0.6
47;-0.92;0.2;0.6
48;-1.04;0.16;0.64
49;-1.04;0.16;0.64
50;-1.12;0.16;0.68
51;-1.2;0.12;0.68
52;-1.2;0.08;0.64
53;-1.2;0.04;0.64
54;-1.24;0.04;0.6
55;-1.24;0.04;0.6
56;-1.2;0.08;0.56
57;-1.2;0.08;0.56
58;-1.16;0.12;0.52
59;-1.04;0.2;0.4
60;-1.04;0.2;0.4
61;-0.96;0.2;0.32
62;-0.92;0.24;0.28
63;-0.92;0.2;0.24
64;-0.92;0.2;0.24
65;-0.92;0.16;0.2
66;-1;0.04;0.16
67;-1;0.04;0.16
68;-1.08;-0.04;0.16
69;-1.12;-0.08;0.2
70;-1.2;-0.12;0.24
71;-1.2;-0.12;0.28
72;-1.16;-0.12;0.28
73;-1.12;-0.04;0.32
74;-1.08;0;0.32
75;-1.04;0.08;0.32
76;-1;0.16;0.32
77;-0.92;0.2;0.32
78;-0.88;0.24;0.32
79;-0.88;0.24;0.32
80;-0.88;0.24;0.32
81;-0.84;0.24;0.28
82;-0.8;0.24;0.28
83;-0.72;0.2;0.28
84;-0.68;0.12;0.28
85;-0.68;0.16;0.28
86;-0.64;0.16;0.28
87;-0.64;0.12;0.28
88;-0.64;0.08;0.28
89;-0.64;0.08;0.28
90;-0.68;0.08;0.28
91;-0.68;0.12;0.32
92;-0.68;0.16;0.32
93;-0.68;0.16;0.32
94;-0.8;0.16;0.32
95;-0.8;0.16;0.32
96;-0.8;0.2;0.36
97;-0.8;0.2;0.36
98;-0.88;0.2;0.4
99;-0.88;0.2;0.4
100;-0.88;0.2;0.4
101;-0.88;0.24;0.36
102;-0.88;0.24;0.4
103;-0.88;0.24;0.4
104;-0.92;0.24;0.4
105;-0.92;0.24;0.4
106;-0.92;0.24;0.4
107;-0.96;0.24;0.44
108;-0.96;0.24;0.44
109;-0.96;0.28;0.44
110;-0.96;0.28;0.44
111;-1;0.28;0.44
112;-0.96;0.24;0.4
113;-0.96;0.24;0.4
114;-0.96;0.24;0.4
115;-0.96;0.2;0.4
116;-0.96;0.2;0.48
117;-1.04;0.24;0.44
118;-1.08;0.28;0.48
119;-1.08;0.28;0.52
120;-1.08;0.32;0.48
