0;-0.8;0.36;0.12
1;-0.8;0.36;0.12
2;-0.8;0.4;0.12
3;-0.88;0.4;0.12
4;-0.88;0.4;0.12
5;-0.88;0.4;0.12
6;-0.88;0.4;0.12
7;-0.88;0.44;0.16
8;-0.88;0.48;0.16
9;-0.88;0.48;0.16
10;-0.88;0.44;0.12
11;-0.88;0.44;0.12
12;-0.92;0.44;0.16
13;-0.92;0.44;0.16
14;-0.92;0.44;0.16
15;-0.92;0.44;0.12
16;-0.92;0.44;0.12
17;-0.92;0.44;0.12
18;-0.92;0.44;0.12
19;-0.88;0.4;0.08
20;-0.88;0.4;0.08
21;-0.84;0.36;0.08
22;-0.88;0.4;0.2
23;-0.88;0.4;0.2
24;-0.96;0.44;0.28
25;-1.12;0.48;0.32
26;-1.16;0.44;0.36
27;-1.16;0.4;0.36
28;-1.12;0.4;0.32
29;-1.08;0.36;0.28
30;-1;0.32;0.24
31;-0.92;0.28;0.16
32;-0.84;0.28;0.12
33;-0.8;0.24;0.08
34;-0.76;0.28;0.08
35;-0.76;0.28;0.08
36;-0.76;0.28;0.08
37;-0.76;0.32;0.12
38;-0.8;0.36;0.12
39;-0.84;0.36;0.16
40;-0.92;0.36;0.2
41;-0.92;0.36;0.2
42;-0.92;0.36;0.2
43;-0.92;0.36;0.24
44;-0.96;0.36;0.24
45;-0.96;0.36;0.24
46;-0.96;0.36;0.24
47;-0.96;0.36;0.24
48;-0.96;0.36;0.24
49;-1;0.32;0.24
50;-1;0.32;0.24
51;-1;0.36;0.24
52;-1.04;0.32;0.24
53;-1.08;0.32;0.24
54;-1.12;0.32;0.24
55;-1.12;0.32;0.24
56;-1.16;0.32;0.24
57;-1.2;0.28;0.24
58;-1.24;0.32;0.24
59;-1.28;0.28;0.24
60;-1.32;0.28;0.24
61;-1.32;0.28;0.2
62;-1.32;0.24;0.2
63;-1.32;0.2;0.2
64;-1.36;0.2;0.2
65;-1.44;0.2;0.2
66;-1.44;0.2;0.2
67;-1.44;0.2;0.2
68;-1.44;0.2;0.16
69;-1.32;0.16;0.12
70;-1.32;0.16;0.12
71;-0.84;0.12;-0.08
72;-0.8;0.08;-0.08
73;-0.8;0.08;-0.08
74;-0.88;0.08;-0.04
75;-1;0.08;0
76;-1.08;0.04;0
77;-1.08;0.04;0
78;-1.08;0;0
79;-1.04;0;0
80;-0.92;-0.04;-0.04
81;-0.84;-0.04;-0.04
82;-0.84;-0.04;-0.04
83;-0.8;0;-0.04
84;-0.72;0.04;-0.04
85;-0.72;0.04;-0.04
86;-0.64;0.08;0
87;-0.64;0.12;0
88;-0.6;0.12;0
89;-0.56;0.16;0.08
90;-0.6;0.16;0.08
91;-0.6;0.2;0.08
92;-0.64;0.24;0.08
93;-0.64;0.24;0.08
94;-0.68;0.32;0.12
95;-0.72;0.36;0.16
96;-0.76;0.44;0.2
97;-0.8;0.48;0.2
98;-0.84;0.52;0.24
99;-0.84;0.56;0.24
100;-0.84;0.6;0.24
101;-0.84;0.6;0.2
102;-0.8;0.6;0.2
103;-0.8;0.6;0.2
104;-0.8;0.56;0.16
105;-0.76;0.52;0.08
106;-0.76;0.52;0.08
107;-0.76;0.52;0.08
108;-0.76;0.48;0.08
109;-0.84;0.48;0.08
110;-0.84;0.48;0.08
111;-0.84;0.48;0.08
112;-0.92;0.48;0.12
113;-1;0.48;0.12
114;-1.2;0.52;0.16
115;-1.28;0.52;0.16
116;-1.28;0.52;0.16
117;-1.28;0.52;0.16
118;-1.52;0.56;0.24
119;-1.8;0.6;0.28
120;-1.76;0.56;0.24
121;-1.56;0.52;0.16
122;-1.36;0.48;0.08
123;-1.24;0.44;0
124;-1.2;0.36;0
125;-1.2;0.32;0
126;-1.2;0.32;0
127;-1.2;0.24;0
128;-1.16;0.24;0
129;-1.16;0.24;0
130;-1.12;0.2;0
131;-1;0.2;0.04
132;-1;0.2;0.04
133;-0.92;0.2;0.04
134;-0.8;0.2;0.04
135;-0.8;0.2;0.04
136;-0.72;0.16;0.04
137;-0.64;0.16;0.04
138;-0.64;0.16;0.04
139;-0.6;0.16;0.04
140;-0.64;0.2;0.12
141;-0.64;0.2;0.12
142;-0.64;0.24;0.16
143;-0.68;0.28;0.2
144;-0.76;0.28;0.24
145;-0.8;0.32;0.28
146;-0.88;0.32;0.28
147;-0.92;0.32;0.32
148;-0.96;0.32;0.36
149;-1;0.32;0.36
150;-1;0.32;0.36
151;-1;0.32;0.32
152;-0.96;0.28;0.32
153;-0.92;0.28;0.28
154;-0.92;0.28;0.24
155;-0.88;0.32;0.24
156;-0.88;0.32;0.24
157;-0.88;0.36;0.24
158;-0.88;0.36;0.2
159;-0.88;0.36;0.2
160;-0.88;0.36;0.2
161;-0.92;0.44;0.2
162;-1;0.48;0.24
163;-1.04;0.48;0.24
164;-1.08;0.52;0.24
165;-1.16;0.52;0.28
166;-1.24;0.56;0.32
167;-1.32;0.6;0.32
168;-1.32;0.6;0.32
169;-1.24;0.56;0.2
170;-1.08;0.48;0.08
171;-0.96;0.44;0
172;-0.92;0.4;0
173;-1;0.44;0.04
174;-1.12;0.44;0.08
175;-1.28;0.44;0.12
176;-1.36;0.4;0.12
177;-1.36;0.36;0.08
178;-1.28;0.28;0.08
179;-1.28;0.28;0.08
180;-1.2;0.24;0.04
181;-0.92;0.16;-0.04
182;-0.8;0.12;-0.08
183;-0.72;0.12;-0.08
184;-0.64;0.16;-0.08
185;-0.64;0.16;-0.08
186;-0.56;0.2;-0.04
187;-0.52;0.24;0
188;-0.48;0.4;0.08
189;-0.48;0.4;0.08
190;-0.52;0.44;0.16
191;-0.52;0.48;0.2
192;-0.56;0.52;0.24
193;-0.6;0.48;0.24
194;-0.68;0.56;0.28
195;-0.68;0.56;0.28
196;-0.72;0.6;0.32
197;-0.76;0.64;0.36
198;-0.8;0.68;0.36
199;-0.8;0.68;0.28
200;-0.8;0.68;0.28
201;-0.8;0.6;0.2
202;-0.8;0.56;0.16
203;-0.8;0.56;0.16
204;-0.8;0.52;0.08
205;-0.84;0.48;0.04
206;-0.92;0.44;0.04
207;-0.92;0.44;0.04
208;-1.08;0.4;0.04
209;-1.08;0.4;0.04
210;-1.16;0.4;0.04
211;-1.24;0.36;0.04
212;-1.24;0.36;0.04
213;-1.24;0.36;0.04
214;-1.24;0.36;0.04
215;-1.24;0.36;0
216;-1.44;0.44;0.08
217;-1.44;0.44;0.08
218;-1.6;0.44;0.16
219;-1.6;0.44;0.16
220;-1.44;0.48;0.16
221;-1.28;0.48;0.12
222;-1.04;0.48;0.08
223;-1;0.48;0.08
224;-1.04;0.48;0.08
225;-1.16;0.48;0.12
226;-1.24;0.48;0.16
227;-1.36;0.44;0.24
228;-1.36;0.44;0.24
229;-1.36;0.4;0.24
230;-1.36;0.4;0.24
231;-1.36;0.4;0.24
232;-1.28;0.36;0.2
233;-1.28;0.36;0.2
234;-1.16;0.32;0.16
235;-0.92;0.2;0.04
236;-0.64;0.08;0
237;-0.56;0.08;0
238;-0.52;0.12;0
239;-0.52;0.16;0.04
240;-0.56;0.24;0.16
241;-0.56;0.24;0.16
242;-0.64;0.28;0.2
243;-0.68;0.32;0.28
244;-0.76;0.32;0.32
245;-0.84;0.36;0.32
246;-0.92;0.36;0.36
247;-0.96;0.32;0.36
248;-0.96;0.32;0.36
249;-0.96;0.32;0.36
250;-1.04;0.32;0.32
251;-1;0.28;0.32
252;-1;0.28;0.28
253;-1;0.28;0.24
254;-1;0.28;0.24
255;-1.04;0.32;0.24
256;-1.08;0.36;0.24
257;-1.08;0.4;0.24
258;-1.08;0.4;0.24
259;-1.08;0.48;0.24
260;-1;0.48;0.24
261;-0.96;0.52;0.24
262;-0.92;0.56;0.24
263;-0.92;0.6;0.28
264;-0.96;0.64;0.32
265;-1;0.68;0.4
266;-1;0.72;0.36
267;-1;0.72;0.36
268;-0.96;0.68;0.32
269;-0.96;0.68;0.32
270;-0.92;0.68;0.28
271;-0.92;0.68;0.28
272;-1.12;0.68;0.32
273;-1.16;0.64;0.28
274;-1.16;0.6;0.24
275;-1.16;0.6;0.24
276;-1.12;0.44;0.12
277;-1.12;0.44;0.12
278;-1;0.24;-0.04
279;-0.88;0.16;-0.12
