643000;-128;68;0
644000;-124;64;0
645000;-124;48;0
646000;-124;48;0
647000;-140;36;0
648000;-140;36;0
649000;-148;36;0
650000;-156;32;0
651000;-164;32;4
652000;-164;28;4
653000;-164;28;4
654000;-156;28;4
655000;-156;28;4
656000;-144;28;8
657000;-132;24;4
658000;-108;20;4
659000;-108;20;4
660000;-92;16;0
661000;-88;16;0
662000;-84;16;4
663000;-80;16;4
664000;-76;16;4
665000;-72;16;4
666000;-72;16;12
667000;-68;20;4
668000;-64;20;4
669000;-64;20;8
670000;-68;24;8
671000;-72;28;8
672000;-76;28;8
673000;-76;28;8
674000;-76;32;8
675000;-84;36;12
676000;-84;36;12
677000;-92;36;12
678000;-96;36;12
679000;-100;32;16
680000;-100;32;16
681000;-100;32;12
682000;-100;28;12
683000;-100;28;12
684000;-92;28;8
685000;-88;28;8
686000;-88;28;8
687000;-100;40;12
688000;-112;48;16
689000;-116;52;20
690000;-116;56;20
691000;-116;56;16
692000;-112;52;12
693000;-112;52;12
694000;-108;48;4
695000;-108;48;4
696000;-112;44;4
697000;-124;48;4
698000;-132;48;4
699000;-140;48;8
700000;-140;44;8
701000;-140;44;8
702000;-136;40;8
703000;-128;36;8
704000;-116;32;4
705000;-116;32;4
706000;-96;28;0
707000;-88;24;0
708000;-88;24;0
709000;-80;28;0
710000;-80;28;0
711000;-76;28;0
712000;-76;32;0
713000;-72;40;4
714000;-72;40;4
715000;-80;48;4
716000;-80;48;4
717000;-84;52;8
718000;-88;56;8
719000;-92;60;4
720000;-92;64;4
721000;-92;64;0
722000;-92;60;0
723000;-88;60;-4
724000;-88;64;-4
725000;-88;64;-4
726000;-92;64;-4
