571000;-104;58;-4
572000;-112;62;-4
573000;-112;62;-4
574000;-112;62;-4
575000;-100;58;-4
576000;-83;54;-4
577000;-75;50;-4
578000;-66;50;-4
579000;-66;50;-8
580000;-70;50;-4
581000;-75;50;-8
582000;-83;50;-8
583000;-87;45;-8
584000;-100;45;-8
585000;-100;45;-8
586000;-108;45;-8
587000;-108;45;-8
588000;-116;45;-8
589000;-141;41;-8
590000;-145;41;-12
591000;-145;41;-8
592000;-145;37;-8
593000;-145;37;-8
594000;-145;37;-4
595000;-145;33;-4
596000;-145;33;0
597000;-137;29;4
598000;-137;29;4
599000;-129;29;4
600000;-112;33;8
601000;-108;37;12
602000;-104;37;16
603000;-104;41;16
604000;-108;41;16
605000;-112;41;20
606000;-116;41;16
607000;-112;37;16
608000;-108;37;16
609000;-108;37;16
610000;-100;29;8
611000;-100;29;8
612000;-100;29;8
613000;-100;25;8
614000;-104;20;0
615000;-100;25;-4
616000;-100;25;-4
617000;-95;25;-4
618000;-95;25;-4
619000;-91;25;-8
620000;-91;25;-8
621000;-91;29;-8
622000;-91;29;-8
623000;-95;33;-4
624000;-104;37;0
625000;-100;41;4
626000;-100;41;4
627000;-100;41;8
628000;-100;45;8
629000;-100;45;4
630000;-100;50;4
631000;-100;54;0
632000;-95;54;-4
633000;-91;54;-12
634000;-91;54;-12
635000;-87;54;-16
636000;-87;54;-16
637000;-87;54;-16
638000;-91;50;-16
639000;-95;45;-16
640000;-95;45;-16
641000;-95;41;-16
642000;-95;37;-12
643000;-95;37;-12
644000;-95;37;-8
645000;-104;37;0
646000;-104;37;0
647000;-108;37;4
648000;-112;41;4
649000;-112;41;4
650000;-120;45;8
651000;-125;45;8
652000;-125;45;8
653000;-133;54;8
654000;-133;54;8
655000;-133;58;4
656000;-129;58;4
657000;-129;58;4
658000;-120;54;4
659000;-120;54;4
660000;-112;54;4
661000;-108;54;4
662000;-104;54;4
663000;-104;54;4
664000;-104;54;4
665000;-108;54;0
666000;-112;54;4
667000;-112;54;4
668000;-112;54;4
669000;-112;54;4
670000;-91;54;0
671000;-87;54;0
672000;-87;54;0
673000;-91;58;0
674000;-104;62;0
675000;-108;62;4
