988000;-140;60;36
989000;-144;52;32
990000;-148;44;28
991000;-152;32;28
992000;-156;24;24
993000;-152;16;24
994000;-152;12;20
995000;-148;4;20
996000;-144;0;16
997000;-140;4;16
998000;-132;8;20
999000;-124;16;24
1000000;-116;24;32
1001000;-108;28;32
1002000;-100;32;32
1003000;-92;36;36
1004000;-84;36;36
1005000;-76;40;36
1006000;-68;40;36
1007000;-64;40;36
1008000;-60;40;36
1009000;-56;40;36
1010000;-56;36;36
1011000;-56;36;36
1012000;-60;36;36
1013000;-64;32;36
1014000;-68;28;36
1015000;-68;28;36
1016000;-68;28;36
1017000;-64;28;36
1018000;-64;28;36
1019000;-64;28;36
1020000;-64;28;36
1021000;-68;24;32
1022000;-68;24;32
1023000;-72;24;28
1024000;-72;24;28
1025000;-76;24;24
1026000;-76;24;24
1027000;-84;28;24
1028000;-88;28;24
1029000;-88;28;24
1030000;-88;28;24
1031000;-88;24;20
1032000;-92;24;16
1033000;-92;24;16
1034000;-96;24;12
1035000;-100;24;12
1036000;-104;24;12
1037000;-112;24;12
1038000;-112;24;12
1039000;-120;28;20
1040000;-120;28;20
1041000;-128;36;24
1042000;-128;36;24
1043000;-132;40;32
1044000;-136;44;36
1045000;-136;44;36
1046000;-144;48;40
1047000;-156;52;48
1048000;-156;52;48
1049000;-156;52;48
1050000;-156;52;48
1051000;-156;52;48
