555000;-96;40;36
556000;-100;36;32
557000;-100;36;32
558000;-104;32;28
559000;-104;28;28
560000;-104;28;28
561000;-108;28;28
562000;-112;28;28
563000;-112;28;28
564000;-116;28;24
565000;-116;24;24
566000;-116;24;24
567000;-116;24;24
568000;-140;24;24
569000;-148;20;28
570000;-148;20;28
571000;-140;20;28
572000;-116;20;24
573000;-116;20;24
574000;-80;20;8
575000;-92;20;12
576000;-92;20;12
577000;-128;20;20
578000;-136;20;24
579000;-136;20;24
580000;-136;12;28
581000;-136;12;28
582000;-136;12;28
583000;-120;4;24
584000;-104;4;20
585000;-96;4;20
586000;-96;4;20
587000;-88;4;20
588000;-76;8;20
589000;-76;8;20
590000;-68;8;24
591000;-68;8;24
592000;-68;8;24
593000;-72;8;24
594000;-72;8;24
595000;-72;8;28
596000;-76;8;32
597000;-76;8;32
598000;-76;8;32
599000;-76;4;32
600000;-76;4;32
601000;-76;4;32
602000;-80;4;36
603000;-80;4;36
604000;-84;4;36
605000;-84;4;36
606000;-88;4;36
607000;-88;4;36
608000;-88;4;40
609000;-92;8;40
610000;-100;8;40
611000;-108;12;40
612000;-116;16;40
613000;-120;16;40
614000;-120;16;40
615000;-120;16;40
616000;-116;20;36
617000;-108;20;32
618000;-112;20;36
619000;-112;20;36
620000;-120;20;40
621000;-132;20;48
622000;-140;20;52
623000;-124;20;44
624000;-104;16;32
625000;-84;16;16
626000;-64;12;8
627000;-52;8;12
628000;-56;12;12
629000;-76;20;12
630000;-76;20;12
631000;-96;28;16
632000;-128;28;32
633000;-128;28;32
634000;-124;20;40
635000;-112;16;36
636000;-100;12;28
637000;-100;12;28
638000;-80;8;16
639000;-80;8;16
640000;-68;8;12
641000;-68;8;12
642000;-60;12;12
643000;-60;16;12
644000;-60;16;12
645000;-60;16;12
646000;-60;16;12
647000;-60;20;20
648000;-60;20;20
649000;-72;32;36
650000;-76;32;36
651000;-80;32;36
652000;-80;32;36
653000;-80;32;36
654000;-80;32;36
655000;-80;36;36
656000;-84;36;36
657000;-84;36;36
658000;-84;36;36
659000;-84;36;36
660000;-88;36;40
661000;-96;36;40
