526000;-96;28;44
527000;-104;24;44
528000;-112;16;44
529000;-120;12;40
530000;-120;0;36
531000;-120;-8;32
532000;-112;-12;28
533000;-104;-12;24
534000;-96;-8;24
535000;-88;-4;28
536000;-80;0;32
537000;-80;0;32
538000;-68;12;36
539000;-64;12;40
540000;-60;12;40
541000;-60;16;40
542000;-56;16;44
543000;-56;16;44
544000;-56;12;44
545000;-56;12;44
546000;-56;12;48
547000;-56;12;48
548000;-60;12;48
549000;-60;12;48
550000;-64;8;48
551000;-64;8;52
552000;-68;8;52
553000;-68;8;52
554000;-68;12;52
555000;-72;12;52
556000;-72;12;52
557000;-76;12;48
558000;-80;12;52
559000;-88;12;52
560000;-88;12;52
561000;-96;8;52
562000;-112;8;52
563000;-112;8;52
564000;-120;4;44
565000;-120;4;40
566000;-116;4;40
567000;-116;4;44
568000;-116;4;44
569000;-108;12;48
570000;-104;12;52
571000;-104;12;52
572000;-100;16;56
573000;-96;20;56
574000;-92;16;48
575000;-92;16;48
576000;-96;16;48
577000;-112;8;52
578000;-112;8;52
579000;-124;4;52
580000;-136;-4;56
581000;-136;-4;56
582000;-136;-12;56
583000;-136;-12;56
584000;-120;-12;44
585000;-120;-12;44
586000;-112;-8;36
587000;-100;-4;32
588000;-92;0;28
589000;-84;0;28
590000;-84;0;28
591000;-80;0;28
592000;-72;4;28
593000;-68;4;32
594000;-68;4;32
595000;-68;4;32
596000;-64;0;32
597000;-64;0;32
598000;-64;-4;36
599000;-64;-4;32
600000;-64;-8;32
601000;-64;-8;32
602000;-64;-12;32
603000;-64;-12;32
604000;-64;-12;32
605000;-68;-12;32
606000;-72;-12;32
607000;-80;-16;36
608000;-84;-16;40
609000;-92;-16;44
610000;-100;-20;48
611000;-108;-20;52
612000;-116;-20;56
613000;-116;-20;56
614000;-120;-20;56
615000;-116;-16;56
616000;-116;-16;56
617000;-116;-16;56
618000;-120;-12;56
619000;-120;-8;60
620000;-116;4;60
621000;-108;4;56
622000;-104;12;52
623000;-100;16;48
624000;-100;20;48
625000;-100;20;48
626000;-100;24;44
627000;-104;24;44
628000;-108;24;44
629000;-112;24;44
