0;-0.84;0.44;0.12
1;-0.84;0.44;0.12
2;-0.88;0.48;0.08
3;-0.88;0.48;0.08
4;-0.88;0.48;0.12
5;-0.88;0.48;0.08
6;-0.88;0.48;0.08
7;-0.88;0.52;0.08
8;-0.88;0.48;0.08
9;-0.88;0.48;0.08
10;-0.88;0.48;0.08
11;-0.88;0.48;0.08
12;-0.88;0.52;0.08
13;-0.88;0.48;0.08
14;-0.88;0.48;0.08
15;-0.88;0.48;0.08
16;-0.88;0.48;0.08
17;-0.88;0.48;0.08
18;-0.88;0.48;0.08
19;-0.88;0.48;0.12
20;-0.88;0.48;0.12
21;-0.88;0.48;0.12
22;-0.84;0.44;0.12
23;-0.84;0.44;0.12
24;-0.88;0.48;0.12
25;-0.84;0.44;0.12
26;-0.84;0.44;0.12
27;-0.84;0.44;0.12
28;-0.88;0.44;0.12
29;-0.88;0.44;0.12
30;-0.88;0.44;0.12
31;-0.88;0.48;0.12
32;-0.88;0.48;0.12
33;-0.84;0.48;0.12
34;-0.84;0.48;0.08
35;-0.84;0.48;0.08
36;-0.84;0.48;0.04
37;-0.84;0.48;0.08
38;-0.84;0.48;0.08
39;-0.88;0.48;0.08
40;-0.88;0.48;0.08
41;-0.88;0.48;0.08
42;-0.84;0.52;0.08
43;-0.84;0.48;0.04
44;-0.84;0.48;0.08
45;-0.84;0.48;0.08
46;-0.84;0.52;0.04
47;-0.84;0.48;0.04
48;-0.84;0.48;0.04
49;-0.84;0.48;0.04
50;-0.84;0.48;0.08
51;-0.84;0.48;0.08
52;-0.84;0.48;0.08
53;-0.84;0.48;0.08
54;-0.84;0.48;0.08
55;-0.84;0.48;0.08
56;-0.84;0.48;0.08
57;-0.84;0.48;0.08
58;-0.84;0.44;0.08
59;-0.84;0.44;0.08
60;-0.84;0.48;0.08
61;-0.84;0.48;0.08
62;-0.84;0.48;0.08
63;-0.88;0.44;0.12
64;-0.88;0.48;0.12
65;-0.88;0.48;0.12
66;-0.84;0.44;0.12
67;-0.84;0.44;0.12
68;-0.84;0.48;0.12
69;-0.84;0.44;0.12
70;-0.84;0.44;0.12
71;-0.88;0.44;0.12
72;-0.88;0.44;0.12
73;-0.84;0.44;0.12
74;-0.8;0.44;0.12
75;-0.8;0.44;0.12
76;-0.8;0.44;0.12
77;-0.72;0.4;0.12
78;-0.72;0.4;0.12
79;-0.68;0.36;0.12
80;-0.68;0.36;0.12
81;-0.8;0.36;0.2
82;-0.88;0.36;0.2
83;-1.08;0.4;0.24
84;-1.08;0.4;0.24
85;-1.08;0.4;0.24
86;-1.08;0.4;0.24
87;-1.12;0.4;0.2
88;-1.04;0.4;0.12
89;-1.04;0.4;0.12
90;-1;0.4;0.04
91;-0.96;0.4;0.04
92;-0.88;0.4;0
93;-0.84;0.44;0.04
94;-0.8;0.48;0.08
95;-0.8;0.48;0.08
96;-0.8;0.48;0.08
97;-0.8;0.44;0.12
98;-0.8;0.44;0.12
99;-0.8;0.44;0.12
100;-0.8;0.44;0.12
101;-0.8;0.44;0.12
102;-0.8;0.44;0.12
103;-0.8;0.44;0.12
104;-0.8;0.4;0.12
105;-0.84;0.4;0.16
106;-0.84;0.4;0.16
107;-0.84;0.4;0.16
108;-0.84;0.44;0.16
109;-0.88;0.44;0.16
110;-0.88;0.44;0.2
111;-0.84;0.44;0.2
112;-0.84;0.44;0.2
113;-0.84;0.44;0.2
114;-0.8;0.44;0.2
115;-0.8;0.4;0.16
116;-0.8;0.4;0.16
117;-0.8;0.4;0.16
118;-0.8;0.4;0.16
119;-0.84;0.4;0.16
120;-0.84;0.4;0.16
121;-0.84;0.4;0.16
122;-0.88;0.4;0.16
123;-0.88;0.4;0.16
124;-0.92;0.44;0.16
125;-0.96;0.44;0.16
126;-1;0.44;0.16
127;-1.08;0.44;0.16
128;-1.16;0.44;0.2
129;-1.2;0.44;0.2
130;-1.28;0.44;0.16
131;-1.28;0.48;0.16
132;-1.28;0.48;0.16
133;-1.28;0.52;0.16
134;-1.28;0.52;0.12
135;-1.2;0.56;0.12
136;-1.16;0.56;0.08
137;-1.12;0.52;0.04
138;-1;0.48;0
139;-1;0.48;0
140;-0.92;0.48;0
141;-0.84;0.48;-0.08
142;-0.88;0.44;-0.12
143;-0.92;0.44;-0.12
144;-0.96;0.36;-0.16
145;-0.96;0.32;-0.16
146;-0.96;0.24;-0.16
147;-0.96;0.24;-0.2
148;-0.96;0.16;-0.2
149;-0.96;0.16;-0.2
150;-1;0.16;-0.16
151;-1;0.16;-0.16
152;-1;0.2;-0.16
153;-1;0.2;-0.12
154;-1;0.24;-0.12
155;-1;0.24;-0.12
156;-0.88;0.28;-0.12
157;-0.84;0.28;-0.12
158;-0.8;0.28;-0.08
159;-0.8;0.28;-0.08
160;-0.72;0.28;-0.08
161;-0.72;0.28;-0.04
162;-0.72;0.28;-0.04
163;-0.68;0.28;0
164;-0.68;0.28;0
165;-0.68;0.28;0
166;-0.68;0.28;0.04
167;-0.68;0.28;0.04
168;-0.68;0.32;0.08
169;-0.68;0.32;0.08
170;-0.68;0.36;0.08
171;-0.68;0.36;0.08
172;-0.68;0.4;0.12
173;-0.68;0.4;0.12
174;-0.68;0.44;0.12
175;-0.68;0.44;0.12
176;-0.68;0.48;0.16
177;-0.68;0.48;0.16
178;-0.68;0.44;0.16
179;-0.68;0.44;0.16
180;-0.68;0.44;0.16
181;-0.76;0.48;0.2
182;-0.84;0.52;0.16
183;-0.96;0.52;0.16
184;-1.04;0.56;0.2
185;-1.16;0.56;0.2
186;-1.2;0.6;0.2
187;-1.28;0.64;0.2
188;-1.32;0.68;0.2
189;-1.32;0.68;0.2
190;-1.36;0.72;0.2
191;-1.36;0.72;0.24
192;-1.32;0.72;0.24
193;-1.2;0.68;0.2
194;-1.08;0.68;0.16
195;-0.96;0.64;0.12
196;-0.88;0.6;0.08
197;-0.76;0.6;0.04
198;-0.72;0.6;0.04
199;-0.72;0.6;0.04
200;-0.76;0.6;0.04
201;-0.84;0.56;0.04
202;-0.88;0.56;0.04
203;-0.96;0.52;0.04
204;-0.96;0.44;0.04
205;-1;0.44;0.04
206;-1.04;0.36;0.04
207;-1.08;0.36;0.04
208;-1.08;0.36;0.04
209;-1.08;0.36;0.08
210;-1.04;0.36;0.08
211;-1.04;0.36;0.12
212;-1;0.36;0.12
213;-0.96;0.36;0.12
214;-0.96;0.36;0.12
