0;-0.84;-0.28;0.48
1;-0.84;-0.28;0.48
2;-0.84;-0.28;0.48
3;-0.8;-0.24;0.48
4;-0.8;-0.24;0.48
5;-0.8;-0.24;0.48
6;-0.84;-0.24;0.52
7;-0.84;-0.24;0.52
8;-0.84;-0.24;0.56
9;-0.84;-0.24;0.56
10;-0.84;-0.24;0.56
11;-0.8;-0.24;0.56
12;-0.8;-0.24;0.56
13;-0.8;-0.24;0.6
14;-0.8;-0.24;0.6
15;-0.8;-0.24;0.6
16;-0.8;-0.24;0.64
17;-0.8;-0.24;0.64
18;-0.8;-0.2;0.64
19;-0.8;-0.2;0.64
20;-0.8;-0.24;0.64
21;-0.76;-0.24;0.64
22;-0.76;-0.24;0.64
23;-0.8;-0.24;0.64
24;-0.8;-0.24;0.68
25;-0.8;-0.24;0.68
26;-0.76;-0.24;0.68
27;-0.76;-0.24;0.68
28;-0.76;-0.24;0.68
29;-0.76;-0.24;0.68
30;-0.76;-0.24;0.68
31;-0.76;-0.28;0.64
32;-0.76;-0.28;0.64
33;-0.76;-0.28;0.64
34;-0.76;-0.28;0.64
35;-0.76;-0.28;0.64
36;-0.76;-0.28;0.64
37;-0.72;-0.28;0.64
38;-0.72;-0.28;0.64
39;-0.72;-0.28;0.64
40;-0.72;-0.28;0.64
41;-0.72;-0.28;0.6
42;-0.72;-0.28;0.6
43;-0.72;-0.28;0.6
44;-0.72;-0.28;0.6
45;-0.72;-0.28;0.6
46;-0.76;-0.28;0.56
47;-0.76;-0.28;0.56
48;-0.76;-0.28;0.56
49;-0.76;-0.28;0.56
50;-0.76;-0.28;0.56
51;-0.8;-0.28;0.56
52;-0.8;-0.32;0.56
53;-0.8;-0.32;0.56
54;-0.88;-0.32;0.52
55;-0.92;-0.32;0.52
56;-0.96;-0.36;0.52
57;-0.96;-0.36;0.52
58;-1;-0.36;0.48
59;-1;-0.36;0.48
60;-1.04;-0.4;0.48
61;-1.08;-0.36;0.44
62;-1.08;-0.36;0.44
63;-1.08;-0.36;0.44
64;-1.12;-0.32;0.44
65;-1.12;-0.32;0.4
66;-1.16;-0.32;0.4
67;-1.16;-0.28;0.4
68;-1.16;-0.28;0.36
69;-1.12;-0.24;0.32
70;-1.08;-0.2;0.28
71;-1.04;-0.2;0.24
72;-1.04;-0.2;0.24
73;-0.96;-0.16;0.2
74;-0.96;-0.12;0.12
75;-0.88;-0.12;0.08
76;-0.88;-0.12;0.08
77;-0.92;-0.12;0.12
78;-0.92;-0.12;0.12
79;-0.92;-0.12;0.12
80;-0.96;-0.12;0.16
81;-1.08;-0.2;0.24
82;-1.08;-0.2;0.28
83;-1.04;-0.2;0.24
84;-1;-0.2;0.24
85;-0.96;-0.2;0.24
86;-0.96;-0.2;0.24
87;-0.92;-0.16;0.28
88;-0.88;-0.16;0.28
89;-0.84;-0.12;0.28
90;-0.8;-0.12;0.28
91;-0.76;-0.12;0.32
92;-0.76;-0.12;0.32
93;-0.72;-0.12;0.32
94;-0.72;-0.12;0.32
95;-0.68;-0.12;0.32
96;-0.68;-0.16;0.32
97;-0.68;-0.16;0.32
98;-0.68;-0.16;0.36
99;-0.68;-0.16;0.36
100;-0.64;-0.16;0.4
101;-0.64;-0.16;0.4
102;-0.64;-0.16;0.4
103;-0.68;-0.16;0.48
104;-0.68;-0.16;0.48
105;-0.68;-0.16;0.52
106;-0.72;-0.08;0.6
107;-0.72;-0.08;0.64
108;-0.72;-0.08;0.64
109;-0.76;-0.08;0.68
110;-0.8;-0.12;0.68
111;-0.84;-0.12;0.68
112;-0.84;-0.12;0.68
113;-0.88;-0.16;0.64
114;-0.88;-0.16;0.64
115;-0.92;-0.2;0.64
116;-0.96;-0.2;0.64
117;-1;-0.24;0.64
118;-1.08;-0.24;0.68
119;-1.08;-0.24;0.68
120;-1.16;-0.28;0.68
121;-1.24;-0.32;0.72
122;-1.28;-0.36;0.72
123;-1.28;-0.36;0.72
124;-1.24;-0.36;0.68
125;-1.04;-0.24;0.6
126;-0.92;-0.16;0.56
127;-0.92;-0.12;0.56
128;-0.96;-0.16;0.6
129;-0.96;-0.16;0.6
130;-1;-0.2;0.64
131;-1.08;-0.24;0.64
132;-1.12;-0.28;0.64
133;-1.12;-0.32;0.64
134;-1.12;-0.32;0.6
135;-1.12;-0.32;0.6
136;-1.12;-0.32;0.6
137;-1.16;-0.36;0.56
138;-1.16;-0.36;0.52
139;-1.04;-0.36;0.44
140;-1;-0.36;0.4
141;-1;-0.36;0.4
142;-0.92;-0.32;0.32
143;-0.88;-0.28;0.32
144;-0.88;-0.28;0.32
145;-0.88;-0.28;0.32
146;-0.84;-0.28;0.32
147;-0.84;-0.28;0.32
148;-0.8;-0.28;0.28
149;-0.8;-0.28;0.28
150;-0.76;-0.28;0.28
151;-0.76;-0.28;0.28
152;-0.76;-0.24;0.28
153;-0.76;-0.24;0.28
154;-0.72;-0.24;0.2
155;-0.68;-0.28;0.2
156;-0.72;-0.28;0.24
157;-0.76;-0.28;0.32
158;-0.8;-0.32;0.32
159;-0.84;-0.32;0.32
160;-0.88;-0.36;0.36
161;-0.92;-0.36;0.36
162;-0.96;-0.4;0.36
163;-1;-0.4;0.32
164;-1.04;-0.4;0.36
165;-1.08;-0.4;0.36
166;-1.12;-0.4;0.36
167;-1.12;-0.4;0.36
168;-1.16;-0.4;0.36
169;-1.2;-0.4;0.36
170;-1.24;-0.4;0.36
171;-1.24;-0.36;0.36
172;-1.28;-0.32;0.36
173;-1.32;-0.32;0.4
174;-1.32;-0.28;0.4
175;-1.24;-0.24;0.36
176;-1.16;-0.2;0.32
177;-1.12;-0.12;0.28
178;-1.08;-0.12;0.24
179;-1.12;-0.08;0.24
180;-1.16;-0.08;0.28
181;-1.16;-0.08;0.36
182;-1.2;-0.08;0.4
183;-1.2;-0.08;0.4
184;-1.2;-0.12;0.4
185;-1.2;-0.24;0.4
186;-1.2;-0.28;0.4
187;-1.2;-0.28;0.4
188;-1.08;-0.32;0.4
189;-1;-0.28;0.4
190;-0.96;-0.24;0.4
191;-0.88;-0.24;0.36
192;-0.8;-0.2;0.36
193;-0.8;-0.2;0.36
194;-0.68;-0.12;0.36
195;-0.64;-0.12;0.36
196;-0.64;-0.12;0.36
197;-0.6;-0.12;0.36
198;-0.6;-0.12;0.4
199;-0.6;-0.12;0.4
200;-0.6;-0.12;0.4
201;-0.6;-0.16;0.48
202;-0.6;-0.2;0.48
203;-0.6;-0.2;0.48
