258000;-100;36;40
259000;-108;32;40
260000;-112;32;40
261000;-112;28;36
262000;-112;24;36
263000;-108;20;32
264000;-104;16;32
265000;-96;16;28
266000;-96;16;28
267000;-80;8;24
268000;-72;8;20
269000;-68;8;24
270000;-68;8;24
271000;-64;12;28
272000;-64;16;28
273000;-64;16;28
274000;-60;16;32
275000;-60;20;36
276000;-64;24;40
277000;-64;24;40
278000;-64;24;40
279000;-64;28;48
280000;-68;32;48
281000;-68;32;48
282000;-72;36;52
283000;-72;36;52
284000;-76;32;56
285000;-76;32;56
286000;-76;32;56
287000;-76;36;52
288000;-76;36;52
289000;-80;36;52
290000;-80;36;52
291000;-88;32;56
292000;-88;32;56
293000;-92;32;52
294000;-92;32;52
295000;-96;28;52
296000;-96;24;44
297000;-96;24;44
298000;-96;24;44
299000;-92;24;40
300000;-104;24;44
301000;-116;24;48
302000;-116;28;48
303000;-104;32;48
304000;-96;32;40
305000;-92;36;36
306000;-92;40;36
307000;-100;40;40
308000;-112;36;40
309000;-124;32;40
310000;-128;28;40
311000;-132;24;40
312000;-132;24;36
313000;-132;24;36
314000;-128;24;36
315000;-120;20;36
316000;-112;20;36
317000;-100;20;32
318000;-92;20;32
319000;-84;20;28
320000;-76;20;28
321000;-72;20;28
322000;-72;16;28
323000;-68;12;32
324000;-72;12;36
325000;-72;8;36
326000;-72;8;36
327000;-72;4;40
328000;-72;4;44
329000;-72;4;44
330000;-76;4;44
331000;-76;0;48
332000;-80;0;48
333000;-80;0;48
334000;-88;0;48
335000;-92;0;48
336000;-92;-4;44
337000;-96;-4;44
338000;-100;-4;44
339000;-100;-4;44
340000;-108;0;44
341000;-112;0;44
342000;-116;0;48
343000;-116;0;48
344000;-116;0;48
345000;-120;-4;52
346000;-128;0;52
347000;-128;0;52
348000;-116;4;40
349000;-108;8;32
350000;-108;8;32
351000;-112;4;36
352000;-112;4;36
353000;-128;8;56
354000;-116;8;52
355000;-116;8;52
356000;-88;8;32
357000;-76;12;28
358000;-72;20;28
359000;-72;28;32
360000;-84;36;40
361000;-84;36;40
362000;-92;40;44
363000;-96;40;48
364000;-100;40;48
