0;-1.04;0.04;0.64
1;-1.04;0;0.6
2;-1.04;0;0.6
3;-1.04;0;0.6
4;-1.04;0;0.6
5;-1.08;0;0.6
6;-1.08;0;0.52
7;-1.04;0.04;0.48
8;-0.96;0.04;0.4
9;-0.92;0.04;0.36
10;-0.92;0.04;0.36
11;-0.84;0.04;0.32
12;-0.84;0.04;0.32
13;-0.84;0.04;0.32
14;-0.8;0;0.32
15;-0.76;0;0.32
16;-0.76;0;0.32
17;-0.84;0;0.32
18;-0.92;-0.04;0.32
19;-0.92;-0.04;0.32
20;-1;-0.16;0.44
21;-1;-0.16;0.44
22;-1;-0.16;0.44
23;-1;-0.16;0.4
24;-1.08;-0.12;0.36
25;-1.04;-0.12;0.32
26;-1;-0.16;0.32
27;-1;-0.12;0.24
28;-1;-0.12;0.24
29;-1;-0.12;0.24
30;-0.96;-0.16;0.2
31;-0.88;-0.16;0.24
32;-0.84;-0.12;0.2
33;-0.8;-0.16;0.24
34;-0.8;-0.12;0.24
35;-0.8;-0.12;0.24
36;-0.8;-0.12;0.28
37;-0.8;-0.12;0.32
38;-0.8;-0.12;0.32
39;-0.8;-0.12;0.32
40;-0.8;-0.12;0.36
41;-0.8;-0.12;0.36
42;-0.8;-0.12;0.36
43;-0.8;-0.16;0.4
44;-0.8;-0.16;0.4
45;-0.8;-0.16;0.4
46;-0.8;-0.12;0.4
47;-0.8;-0.12;0.4
48;-0.8;-0.12;0.4
49;-0.84;-0.16;0.4
50;-0.88;-0.12;0.4
51;-0.96;-0.16;0.44
52;-0.96;-0.16;0.44
53;-0.96;-0.16;0.48
54;-0.96;-0.12;0.48
55;-0.96;-0.12;0.48
56;-0.96;-0.08;0.48
57;-1;-0.08;0.52
58;-1.04;-0.04;0.56
59;-1.08;-0.04;0.6
60;-1.08;-0.04;0.6
61;-1.08;-0.04;0.6
62;-1.12;0;0.6
63;-1.16;-0.04;0.64
64;-1.24;-0.08;0.6
65;-1.24;-0.08;0.6
66;-1.2;-0.08;0.52
67;-1.12;-0.08;0.48
68;-1.04;-0.04;0.4
69;-0.92;0;0.36
70;-0.84;0.04;0.32
71;-0.84;0.04;0.32
72;-0.72;0.08;0.32
73;-0.72;0.12;0.32
74;-0.76;0.08;0.32
75;-0.84;0;0.36
76;-0.84;0;0.36
77;-1;-0.04;0.44
78;-1;-0.08;0.48
79;-1;-0.08;0.48
80;-1;-0.12;0.44
81;-1;-0.12;0.44
82;-1;-0.12;0.44
83;-0.92;-0.08;0.4
84;-0.92;-0.08;0.4
85;-0.92;-0.08;0.4
86;-0.92;-0.08;0.4
87;-0.76;0.04;0.32
88;-0.68;0.12;0.32
89;-0.68;0.12;0.32
90;-0.68;0.12;0.32
91;-0.68;0.12;0.32
92;-0.68;0.12;0.36
93;-0.68;0.12;0.36
94;-0.68;0.12;0.36
95;-0.72;0.12;0.32
96;-0.76;0.12;0.36
97;-0.76;0.12;0.36
98;-0.76;0.12;0.36
99;-0.8;0.08;0.4
100;-0.8;0.08;0.4
101;-0.8;0.08;0.4
102;-0.76;0.12;0.36
103;-0.76;0.12;0.36
104;-0.76;0.12;0.4
105;-0.72;0.08;0.4
106;-0.72;0.08;0.44
107;-0.72;0.08;0.44
108;-0.72;0.04;0.44
109;-0.72;0;0.44
110;-0.72;0;0.48
111;-0.72;0;0.48
112;-0.8;0;0.52
113;-0.96;0.04;0.6
114;-0.96;0.04;0.6
115;-1;0.04;0.64
116;-1;0.04;0.64
117;-1.08;0;0.68
118;-1.12;0;0.72
119;-1.24;0;0.72
120;-1.24;0;0.72
121;-1.28;0;0.72
122;-1.2;0.04;0.68
123;-1.16;0.08;0.6
124;-1.08;0.08;0.56
125;-1.08;0.08;0.56
126;-1.04;0.08;0.52
127;-1;0.08;0.48
128;-1;0.04;0.48
129;-1.04;0.04;0.48
130;-1.04;0;0.48
131;-1.08;-0.04;0.48
132;-1.12;-0.08;0.48
133;-1.12;-0.12;0.44
134;-1.12;-0.12;0.44
135;-1.08;-0.16;0.44
136;-1.04;-0.16;0.44
137;-1.04;-0.16;0.44
138;-1.04;-0.16;0.44
139;-1;-0.2;0.4
140;-0.76;-0.16;0.28
141;-0.76;-0.16;0.28
142;-0.76;-0.16;0.28
143;-0.64;-0.12;0.28
144;-0.6;-0.08;0.28
145;-0.56;-0.08;0.28
146;-0.56;-0.04;0.28
147;-0.56;-0.08;0.32
148;-0.6;-0.08;0.32
149;-0.6;-0.12;0.32
150;-0.64;-0.12;0.36
151;-0.64;-0.12;0.36
152;-0.68;-0.16;0.32
153;-0.68;-0.16;0.32
154;-0.72;-0.16;0.32
155;-0.8;-0.2;0.36
156;-0.84;-0.2;0.36
157;-0.84;-0.2;0.36
158;-0.84;-0.2;0.36
159;-0.88;-0.2;0.32
160;-0.88;-0.2;0.32
161;-0.88;-0.2;0.32
162;-0.92;-0.2;0.32
163;-1;-0.16;0.36
164;-1.04;-0.16;0.4
165;-1.08;-0.16;0.4
166;-1.12;-0.16;0.48
167;-1.12;-0.16;0.48
168;-1.16;-0.16;0.52
169;-1.12;-0.12;0.52
170;-1.12;-0.04;0.48
171;-1.12;-0.04;0.48
172;-1.12;-0.04;0.48
173;-1.12;0;0.52
174;-1.16;-0.04;0.52
175;-1.16;-0.08;0.52
176;-1.16;-0.08;0.48
177;-1.16;-0.12;0.48
178;-1.16;-0.16;0.44
179;-1.12;-0.16;0.44
180;-1.12;-0.16;0.44
181;-1.08;-0.12;0.44
182;-1;-0.08;0.44
183;-0.96;-0.04;0.44
184;-0.88;0.04;0.4
185;-0.88;0.08;0.44
186;-0.84;0.08;0.44
187;-0.96;0.12;0.48
188;-1;0.08;0.48
189;-1.04;0.04;0.48
190;-1.04;0.04;0.48
191;-1.04;0;0.44
192;-1.04;-0.04;0.44
193;-1;-0.04;0.44
194;-0.88;-0.04;0.36
195;-0.8;0;0.36
196;-0.72;0;0.32
197;-0.6;0.08;0.32
198;-0.6;0.08;0.32
199;-0.6;0.08;0.32
200;-0.6;0.08;0.32
201;-0.56;0.08;0.32
202;-0.56;0.12;0.36
203;-0.6;0.08;0.4
204;-0.6;0.08;0.44
205;-0.64;0.08;0.44
206;-0.64;0.08;0.48
207;-0.68;0.08;0.48
208;-0.68;0.08;0.48
209;-0.72;0.08;0.48
210;-0.72;0.12;0.44
211;-0.72;0.12;0.44
212;-0.72;0.12;0.44
213;-0.72;0.12;0.44
214;-0.72;0.12;0.4
215;-0.72;0.08;0.4
216;-0.72;0.08;0.4
217;-0.72;0.08;0.4
218;-0.72;0.08;0.4
219;-0.68;0.08;0.4
220;-0.8;0.08;0.44
221;-0.8;0.08;0.44
222;-1.04;0;0.6
223;-1.04;0;0.6
224;-1.16;0;0.64
225;-1.16;0;0.64
226;-1.16;-0.04;0.6
227;-1.12;-0.04;0.56
228;-1.12;-0.08;0.52
229;-1.08;-0.08;0.52
230;-1.08;-0.08;0.52
231;-1.12;-0.04;0.56
232;-1.12;0;0.6
233;-1.08;0.04;0.64
234;-1.04;0.08;0.6
235;-1.04;0.16;0.6
236;-1.04;0.16;0.56
237;-1;0.16;0.56
238;-1;0.16;0.56
239;-1;0.08;0.48
240;-1;0.08;0.48
241;-1;0;0.4
242;-1;-0.04;0.4
243;-1;-0.04;0.4
244;-1.04;-0.08;0.36
245;-1.08;-0.16;0.32
246;-1.08;-0.16;0.32
247;-1.04;-0.16;0.32
248;-1;-0.16;0.28
249;-1;-0.16;0.28
250;-0.92;-0.12;0.28
