0;-1.16;-0.6;0.04
1;-1.16;-0.56;-0.04
2;-1.16;-0.56;-0.04
3;-1.16;-0.44;0.04
4;-1.16;-0.44;0.04
5;-1.16;-0.44;0.04
6;-1.16;-0.44;0.08
7;-1.2;-0.48;0.08
8;-1.16;-0.52;0.08
9;-1.16;-0.52;0.08
10;-1.12;-0.52;0.08
11;-1.08;-0.52;0.08
12;-1;-0.48;0.08
13;-0.92;-0.48;0.08
14;-0.88;-0.48;0.04
15;-0.92;-0.44;0.04
16;-0.92;-0.44;0
17;-1;-0.44;0
18;-1;-0.44;-0.04
19;-1.08;-0.44;-0.08
20;-1.08;-0.44;-0.08
21;-1.16;-0.36;-0.12
22;-1.16;-0.36;-0.12
23;-1.16;-0.36;-0.12
24;-1.08;-0.28;-0.12
25;-1;-0.24;-0.12
26;-1;-0.24;-0.12
27;-0.96;-0.2;-0.12
28;-0.84;-0.2;-0.04
29;-0.8;-0.2;-0.04
30;-0.8;-0.24;-0.04
31;-0.8;-0.24;-0.04
32;-0.8;-0.24;-0.04
33;-0.76;-0.28;-0.04
34;-0.76;-0.28;-0.04
35;-0.8;-0.32;-0.04
36;-0.8;-0.32;-0.04
37;-0.8;-0.32;-0.08
38;-0.8;-0.32;-0.08
39;-0.8;-0.32;-0.08
40;-0.8;-0.32;-0.08
41;-0.8;-0.32;-0.08
42;-0.8;-0.28;-0.12
43;-0.8;-0.28;-0.12
44;-0.84;-0.28;-0.12
45;-0.84;-0.28;-0.08
46;-0.84;-0.28;-0.08
47;-0.88;-0.28;-0.08
48;-0.88;-0.28;-0.08
49;-0.88;-0.24;-0.08
50;-0.92;-0.28;-0.08
51;-0.96;-0.28;-0.08
52;-1;-0.28;-0.08
53;-1.08;-0.28;-0.08
54;-1.16;-0.28;-0.08
55;-1.16;-0.28;-0.08
56;-1.32;-0.32;-0.04
57;-1.32;-0.32;-0.04
58;-1.4;-0.36;-0.04
59;-1.4;-0.36;-0.04
60;-1.36;-0.36;0
61;-1.24;-0.36;0.04
62;-1.24;-0.36;0.04
63;-1.12;-0.36;0.12
64;-1.12;-0.36;0.12
65;-0.88;-0.36;0.2
66;-0.88;-0.4;0.2
67;-0.88;-0.4;0.2
68;-1;-0.4;0.16
69;-1.12;-0.4;0.12
70;-1.24;-0.36;0.08
71;-1.36;-0.32;0.04
72;-1.36;-0.28;0.04
73;-1.32;-0.28;0.04
74;-1.24;-0.24;0.04
75;-1.16;-0.28;0.08
76;-0.96;-0.36;0.16
77;-0.96;-0.36;0.16
78;-0.76;-0.4;0.16
79;-0.76;-0.4;0.16
80;-0.64;-0.4;0.16
81;-0.64;-0.4;0.16
82;-0.6;-0.4;0.16
83;-0.6;-0.36;0.12
84;-0.56;-0.36;0.08
85;-0.56;-0.36;0.08
86;-0.56;-0.36;0.08
87;-0.56;-0.36;0.08
88;-0.56;-0.36;0.04
89;-0.6;-0.36;0.04
90;-0.6;-0.36;0.04
91;-0.64;-0.36;0.04
92;-0.64;-0.4;0.04
93;-0.68;-0.44;0.04
94;-0.72;-0.44;0.08
95;-0.76;-0.44;0.08
96;-0.76;-0.44;0.12
97;-0.76;-0.44;0.12
98;-0.76;-0.44;0.12
99;-0.76;-0.44;0.16
100;-0.72;-0.44;0.2
101;-0.72;-0.44;0.2
102;-0.72;-0.44;0.2
103;-0.8;-0.44;0.16
104;-0.84;-0.44;0.16
105;-0.96;-0.48;0.16
106;-1.04;-0.48;0.12
107;-1.2;-0.48;0.08
108;-1.32;-0.48;0.04
109;-1.44;-0.52;0.04
110;-1.56;-0.52;0
111;-1.68;-0.52;-0.04
112;-1.72;-0.52;0
113;-1.68;-0.52;0.04
114;-1.56;-0.52;0.08
115;-1.4;-0.52;0.16
116;-1.2;-0.52;0.2
117;-1.04;-0.48;0.24
118;-0.88;-0.48;0.28
119;-0.84;-0.48;0.28
120;-0.88;-0.56;0.24
121;-0.96;-0.6;0.2
122;-1.08;-0.6;0.16
123;-1.08;-0.6;0.16
124;-1.28;-0.6;0.04
125;-1.28;-0.6;0.04
126;-1.32;-0.48;-0.04
127;-1.24;-0.4;-0.04
128;-1.16;-0.32;-0.08
129;-1.16;-0.32;-0.08
130;-0.92;-0.16;-0.04
131;-0.92;-0.16;-0.04
132;-0.72;-0.08;0
133;-0.72;-0.08;0
134;-0.6;-0.08;0
135;-0.6;-0.08;0
136;-0.52;-0.16;0.04
137;-0.52;-0.16;0.04
138;-0.52;-0.2;0.04
139;-0.52;-0.2;0.04
140;-0.52;-0.24;0
141;-0.52;-0.28;0
142;-0.56;-0.28;-0.04
143;-0.6;-0.28;-0.04
144;-0.64;-0.32;-0.08
145;-0.68;-0.32;-0.08
146;-0.76;-0.32;-0.08
147;-0.84;-0.32;-0.12
148;-0.88;-0.32;-0.12
149;-0.96;-0.32;-0.12
150;-1;-0.32;-0.12
151;-1.08;-0.24;-0.12
152;-1.08;-0.2;-0.08
153;-1.08;-0.2;-0.08
154;-1.08;-0.2;-0.08
155;-1.12;-0.2;-0.08
156;-1.16;-0.2;-0.04
157;-1.16;-0.2;-0.04
158;-1.24;-0.2;0
159;-1.24;-0.2;0
160;-1.28;-0.2;0.04
161;-1.32;-0.24;0.04
162;-1.36;-0.24;0.04
163;-1.44;-0.28;0.04
164;-1.48;-0.32;0.08
165;-1.4;-0.36;0.12
166;-1.2;-0.32;0.16
167;-1.04;-0.32;0.24
168;-0.88;-0.28;0.28
169;-0.84;-0.24;0.28
170;-0.96;-0.2;0.24
171;-1.16;-0.24;0.16
172;-1.36;-0.24;0.12
173;-1.52;-0.32;0.04
174;-1.56;-0.32;-0.04
175;-1.56;-0.32;-0.04
176;-1.48;-0.32;-0.04
177;-1.32;-0.32;0
178;-1.16;-0.32;0.08
179;-1;-0.32;0.12
180;-1;-0.32;0.12
181;-0.76;-0.44;0.2
182;-0.76;-0.44;0.2
183;-0.64;-0.48;0.24
184;-0.56;-0.52;0.2
185;-0.52;-0.48;0.2
186;-0.48;-0.48;0.16
187;-0.48;-0.44;0.12
188;-0.44;-0.4;0.08
189;-0.48;-0.36;0.08
190;-0.52;-0.36;0.04
191;-0.52;-0.36;0.04
192;-0.56;-0.36;0.04
193;-0.6;-0.4;0.04
194;-0.68;-0.4;0.04
195;-0.72;-0.44;0.04
196;-0.72;-0.44;0.04
197;-0.8;-0.44;0.04
198;-0.84;-0.44;0.08
199;-0.84;-0.44;0.08
200;-0.88;-0.48;0.08
201;-0.92;-0.52;0.12
202;-0.92;-0.52;0.12
203;-0.96;-0.6;0.2
204;-0.96;-0.6;0.2
