688000;-120;28;48
689000;-140;24;60
690000;-140;24;60
691000;-144;20;72
692000;-140;20;68
693000;-140;20;68
694000;-136;16;64
695000;-136;16;64
696000;-132;20;64
697000;-132;20;64
698000;-124;20;64
699000;-112;24;64
700000;-108;24;60
701000;-108;24;60
702000;-104;24;56
703000;-100;20;52
704000;-100;12;48
705000;-100;8;44
706000;-104;4;40
707000;-104;0;36
708000;-108;-4;32
709000;-104;-4;28
710000;-104;-4;28
711000;-104;-4;24
712000;-100;-4;24
713000;-96;-8;24
714000;-92;-8;24
715000;-88;-4;24
716000;-88;-4;24
717000;-84;-4;24
718000;-84;-12;24
719000;-84;0;24
720000;-84;0;24
721000;-84;4;24
722000;-84;-4;24
723000;-88;-4;28
724000;-92;-4;28
725000;-92;-8;28
726000;-92;-12;32
727000;-96;-12;28
728000;-96;-12;32
729000;-96;-12;32
730000;-96;-12;32
731000;-96;-12;28
732000;-92;-8;28
733000;-92;-8;24
734000;-92;-8;24
735000;-92;-8;24
736000;-96;-8;28
737000;-100;-8;28
738000;-112;-8;32
739000;-120;-8;36
740000;-128;-8;40
741000;-132;-8;40
742000;-136;-8;40
743000;-132;-8;40
744000;-128;-8;40
745000;-128;-8;40
746000;-128;-4;36
747000;-128;-4;36
748000;-124;-4;32
749000;-120;-4;32
750000;-116;-4;28
751000;-112;0;24
752000;-100;4;20
753000;-92;4;16
754000;-84;4;12
755000;-84;4;12
756000;-92;4;12
757000;-92;4;12
758000;-108;0;12
759000;-108;0;12
760000;-132;-12;20
761000;-132;-12;20
762000;-136;-16;20
763000;-136;-12;24
764000;-132;-4;28
765000;-132;-4;28
766000;-124;0;28
767000;-112;8;28
768000;-100;12;24
769000;-88;12;24
770000;-72;8;24
771000;-72;8;24
772000;-64;12;24
773000;-64;12;24
774000;-60;16;28
775000;-60;16;28
776000;-60;16;28
777000;-56;12;24
778000;-60;8;28
779000;-60;8;28
780000;-68;0;28
781000;-76;-4;32
782000;-76;-4;32
783000;-80;-4;32
784000;-84;0;32
785000;-88;0;32
786000;-92;0;32
787000;-96;4;32
788000;-96;4;32
789000;-96;8;32
790000;-100;16;36
791000;-100;16;44
792000;-104;20;48
793000;-112;24;56
794000;-116;28;60
795000;-124;28;72
796000;-128;28;76
