0;-0.92;0.36;0
1;-0.96;0.36;0
2;-0.96;0.36;0
3;-1;0.36;0.04
4;-1;0.36;0.04
5;-1.04;0.36;0.04
6;-1.12;0.36;0.04
7;-1.12;0.36;0.04
8;-1.12;0.4;0.04
9;-1.16;0.36;0.04
10;-1.16;0.36;0.04
11;-1.16;0.36;0.04
12;-1.16;0.32;0
13;-1.08;0.28;-0.04
14;-1.08;0.28;-0.04
15;-1.08;0.24;-0.04
16;-1.08;0.24;-0.04
17;-1.08;0.24;-0.04
18;-0.92;0.32;0
19;-0.84;0.32;0
20;-0.84;0.32;0
21;-0.84;0.32;0
22;-0.88;0.28;0.04
23;-0.92;0.28;0.08
24;-0.92;0.28;0.08
25;-0.96;0.28;0.08
26;-0.96;0.24;0.12
27;-0.96;0.24;0.12
28;-1;0.24;0.12
29;-1.04;0.2;0.16
30;-1.04;0.2;0.16
31;-1.04;0.2;0.16
32;-1.08;0.16;0.16
33;-1.12;0.16;0.16
34;-1.12;0.16;0.16
35;-1;0.12;0.12
36;-1;0.12;0.12
37;-0.92;0.08;0.08
38;-0.92;0.08;0.08
39;-0.88;0.08;0.04
40;-0.88;0.08;0.04
41;-0.84;0.08;0.04
42;-0.84;0.08;0.04
43;-0.84;0.08;0.04
44;-0.84;0.16;0.08
45;-0.8;0.16;0.12
46;-0.8;0.16;0.12
47;-0.8;0.16;0.08
48;-0.8;0.16;0.12
49;-0.76;0.2;0.12
50;-0.76;0.2;0.12
51;-0.76;0.2;0.12
52;-0.8;0.24;0.12
53;-0.8;0.24;0.12
54;-0.8;0.28;0.12
55;-0.8;0.28;0.12
56;-0.8;0.32;0.12
57;-0.84;0.36;0.12
58;-0.88;0.36;0.12
59;-0.96;0.44;0.12
60;-1;0.44;0.16
61;-1;0.44;0.16
62;-1.08;0.44;0.16
63;-1.16;0.44;0.16
64;-1.16;0.4;0.16
65;-1.2;0.4;0.12
66;-1.24;0.4;0.12
67;-1.24;0.44;0.12
68;-1.32;0.44;0.12
69;-1.36;0.44;0.12
70;-1.32;0.44;0.12
71;-1.28;0.44;0.12
72;-1.2;0.44;0.08
73;-1.12;0.44;0.04
74;-1.12;0.44;0.04
75;-0.96;0.4;0
76;-0.96;0.4;0
77;-0.84;0.36;-0.04
78;-0.84;0.28;-0.04
79;-0.88;0.2;-0.04
80;-0.92;0.12;-0.04
81;-0.96;0;-0.04
82;-0.96;-0.08;-0.04
83;-1;-0.12;-0.08
84;-1;-0.16;-0.08
85;-1;-0.16;-0.08
86;-1;-0.08;-0.12
87;-1;0;-0.08
88;-0.96;0.08;-0.08
89;-0.92;0.12;-0.08
90;-0.92;0.12;-0.08
91;-0.84;0.2;-0.04
92;-0.84;0.2;-0.04
93;-0.84;0.2;-0.04
94;-0.76;0.2;-0.04
95;-0.76;0.2;-0.04
96;-0.76;0.2;-0.04
97;-0.72;0.2;0
98;-0.72;0.2;0
99;-0.72;0.2;0
100;-0.72;0.2;0
101;-0.72;0.24;0
102;-0.72;0.28;0.04
103;-0.72;0.28;0.04
104;-0.72;0.36;0
105;-0.72;0.36;0
106;-0.72;0.36;0
107;-0.72;0.36;0
108;-0.72;0.36;0
109;-0.68;0.36;0
110;-0.68;0.36;0
111;-0.72;0.36;0
112;-0.8;0.36;0.04
113;-0.88;0.36;0.08
114;-0.96;0.4;0.08
115;-1.08;0.4;0.12
116;-1.08;0.4;0.12
117;-1.16;0.4;0.12
118;-1.24;0.4;0.12
119;-1.28;0.4;0.12
120;-1.32;0.4;0.12
121;-1.32;0.4;0.12
122;-1.4;0.4;0.12
123;-1.4;0.44;0.08
124;-1.32;0.44;0.08
125;-1.16;0.48;0.04
126;-1.16;0.48;0.04
127;-0.92;0.44;-0.04
128;-0.88;0.44;-0.04
129;-0.88;0.4;-0.04
130;-0.88;0.4;-0.04
131;-1.04;0.4;0
132;-1.12;0.36;0
133;-1.2;0.36;0.04
134;-1.24;0.36;0.04
135;-1.28;0.32;0.08
136;-1.28;0.28;0.08
137;-1.28;0.28;0.08
138;-1.28;0.28;0.08
139;-1.28;0.28;0.08
140;-1.2;0.24;0.04
141;-1.12;0.2;0.04
142;-1.04;0.16;0
143;-1;0.12;0
144;-0.92;0.08;0.04
145;-0.88;0.04;0.04
146;-0.84;0;0.04
147;-0.84;0;0.04
148;-0.84;0;0.04
149;-0.8;0.08;0.08
150;-0.8;0.08;0.08
151;-0.8;0.16;0.12
152;-0.8;0.16;0.12
153;-0.8;0.2;0.12
154;-0.8;0.2;0.12
155;-0.8;0.2;0.12
156;-0.76;0.12;0.12
157;-0.76;0.12;0.12
158;-0.76;0.08;0.12
159;-0.76;0.08;0.12
160;-0.76;0.08;0.12
161;-0.8;0.08;0.16
162;-0.8;0.08;0.16
163;-0.84;0.08;0.16
164;-1;0.16;0.16
165;-1.08;0.2;0.2
166;-1.12;0.24;0.2
167;-1.2;0.24;0.2
168;-1.24;0.24;0.16
169;-1.24;0.24;0.16
170;-1.28;0.28;0.16
171;-1.28;0.28;0.16
172;-1.28;0.32;0.12
173;-1.36;0.32;0.12
174;-1.36;0.32;0.12
175;-1.4;0.36;0.08
176;-1.32;0.36;0.04
177;-1.16;0.36;-0.04
178;-1.16;0.36;-0.04
179;-1;0.44;-0.2
180;-1.08;0.48;-0.12
181;-1.08;0.48;-0.12
182;-1.16;0.44;-0.08
183;-1.2;0.4;-0.04
184;-1.16;0.28;0
185;-1.16;0.28;0
186;-1.12;0.2;0
187;-1.08;0.12;0
188;-1.04;0.08;0
189;-1;0.08;0
190;-0.96;0.12;0.04
191;-0.92;0.2;0.04
192;-0.88;0.24;0.04
193;-0.8;0.28;0.08
194;-0.72;0.28;0.08
195;-0.68;0.32;0.08
196;-0.64;0.32;0.08
197;-0.6;0.36;0.08
198;-0.6;0.36;0.08
199;-0.6;0.36;0.12
200;-0.6;0.36;0.12
201;-0.6;0.4;0.12
202;-0.6;0.4;0.12
203;-0.64;0.4;0.12
204;-0.64;0.44;0.12
205;-0.68;0.44;0.16
206;-0.68;0.44;0.16
207;-0.68;0.44;0.12
208;-0.68;0.4;0.12
209;-0.68;0.4;0.08
210;-0.72;0.36;0.08
211;-0.72;0.32;0.08
212;-0.76;0.32;0.04
213;-0.8;0.28;0.04
214;-0.88;0.28;0.04
215;-0.92;0.32;0.04
216;-1;0.32;0.08
217;-1.08;0.36;0.08
218;-1.16;0.36;0.08
219;-1.24;0.36;0.08
220;-1.28;0.36;0.08
221;-1.32;0.4;0.08
222;-1.32;0.4;0.08
223;-1.32;0.4;0.08
224;-1.24;0.44;0.08
225;-1.12;0.48;0.04
226;-1.04;0.48;0.04
