0;-0.84;0.52;0.32
1;-0.84;0.52;0.32
2;-0.84;0.52;0.32
3;-0.84;0.52;0.32
4;-0.84;0.52;0.32
5;-0.84;0.52;0.32
6;-0.84;0.52;0.32
7;-0.84;0.52;0.32
8;-0.84;0.52;0.32
9;-0.84;0.52;0.32
10;-0.84;0.52;0.32
11;-0.84;0.52;0.28
12;-0.84;0.52;0.28
13;-0.88;0.52;0.32
14;-0.92;0.52;0.32
15;-0.92;0.52;0.32
16;-0.96;0.52;0.32
17;-0.96;0.52;0.32
18;-0.96;0.52;0.28
19;-0.96;0.48;0.28
20;-0.96;0.48;0.28
21;-0.96;0.4;0.2
22;-0.96;0.4;0.2
23;-0.96;0.36;0.2
24;-1;0.36;0.16
25;-1.04;0.32;0.16
26;-1.08;0.28;0.16
27;-1.08;0.24;0.12
28;-1.08;0.2;0.12
29;-1.04;0.16;0.04
30;-1;0.12;0.04
31;-1;0.08;0.04
32;-1;0.04;0.04
33;-1.08;0.08;0.04
34;-1.16;0.08;0.08
35;-1.24;0.12;0.12
36;-1.28;0.12;0.16
37;-1.28;0.16;0.16
38;-1.24;0.16;0.2
39;-1.16;0.16;0.16
40;-1.12;0.16;0.16
41;-1.04;0.12;0.12
42;-1;0.16;0.12
43;-0.96;0.16;0.12
44;-0.96;0.16;0.12
45;-0.84;0.2;0.12
46;-0.84;0.2;0.12
47;-0.76;0.2;0.16
48;-0.72;0.24;0.12
49;-0.68;0.24;0.12
50;-0.68;0.24;0.12
51;-0.68;0.24;0.16
52;-0.68;0.24;0.16
53;-0.72;0.24;0.16
54;-0.72;0.24;0.16
55;-0.72;0.28;0.16
56;-0.72;0.28;0.16
57;-0.8;0.32;0.24
58;-0.8;0.32;0.24
59;-0.8;0.32;0.24
60;-0.84;0.4;0.2
61;-0.84;0.4;0.2
62;-0.84;0.44;0.2
63;-0.84;0.44;0.2
64;-0.84;0.44;0.2
65;-0.84;0.48;0.16
66;-0.84;0.48;0.16
67;-0.84;0.48;0.16
68;-0.88;0.52;0.16
69;-0.88;0.52;0.16
70;-0.88;0.52;0.16
71;-0.88;0.52;0.16
72;-0.88;0.52;0.16
73;-0.88;0.52;0.16
74;-0.92;0.52;0.16
75;-0.92;0.52;0.16
76;-0.96;0.52;0.16
77;-1;0.56;0.2
78;-1;0.56;0.16
79;-1;0.6;0.16
80;-0.88;0.56;0.16
81;-0.88;0.6;0.16
82;-0.88;0.6;0.16
83;-0.84;0.6;0.12
84;-0.84;0.64;0.12
85;-0.88;0.64;0.16
86;-0.96;0.68;0.2
87;-1.08;0.68;0.2
88;-1.08;0.68;0.2
89;-1.2;0.64;0.24
90;-1.44;0.56;0.28
91;-1.44;0.56;0.28
92;-1.48;0.4;0.28
93;-1.48;0.4;0.28
94;-1.48;0.36;0.32
95;-1.44;0.32;0.28
96;-1.44;0.32;0.28
97;-1.36;0.32;0.28
98;-1.32;0.32;0.32
99;-1.24;0.28;0.32
100;-1.24;0.28;0.32
101;-1.16;0.28;0.32
102;-1.16;0.28;0.32
103;-1;0.24;0.28
104;-0.88;0.2;0.24
105;-0.8;0.2;0.24
106;-0.76;0.2;0.24
107;-0.72;0.2;0.2
108;-0.68;0.2;0.2
109;-0.68;0.2;0.2
110;-0.68;0.2;0.2
111;-0.68;0.24;0.24
112;-0.68;0.2;0.24
113;-0.72;0.2;0.24
114;-0.72;0.2;0.24
115;-0.72;0.2;0.24
116;-0.76;0.2;0.24
117;-0.8;0.2;0.28
118;-0.84;0.2;0.28
119;-0.88;0.2;0.28
120;-0.92;0.2;0.28
121;-0.92;0.2;0.28
122;-0.92;0.2;0.28
123;-0.96;0.2;0.28
124;-0.96;0.16;0.28
125;-1;0.2;0.24
126;-1;0.2;0.24
127;-1.04;0.2;0.24
128;-1.08;0.24;0.24
129;-1.08;0.24;0.2
130;-1.08;0.24;0.2
131;-1.04;0.24;0.2
132;-1;0.24;0.16
133;-1.04;0.24;0.16
134;-1.08;0.24;0.12
135;-1.08;0.28;0.08
136;-1.08;0.28;0.08
137;-1;0.28;0.04
138;-1;0.28;0.04
139;-1;0.28;0.04
140;-1.04;0.24;0.04
141;-1.04;0.24;0.04
142;-1.08;0.24;0.04
143;-1.08;0.24;0.04
144;-1.08;0.24;0.04
145;-1.08;0.24;0.04
146;-1.4;0.36;0.12
147;-1.44;0.36;0.16
148;-1.44;0.36;0.16
149;-1.36;0.4;0.16
150;-1.36;0.4;0.16
151;-1.2;0.4;0.16
152;-1.2;0.4;0.16
153;-1.08;0.4;0.12
154;-1;0.4;0.08
155;-0.8;0.4;0.08
156;-0.8;0.4;0.08
157;-0.72;0.36;0.08
158;-0.64;0.36;0.08
159;-0.6;0.36;0.08
160;-0.6;0.36;0.08
161;-0.56;0.32;0.12
162;-0.56;0.32;0.12
163;-0.6;0.32;0.12
164;-0.6;0.36;0.16
165;-0.68;0.36;0.2
166;-0.68;0.36;0.2
167;-0.72;0.36;0.2
168;-0.72;0.4;0.24
169;-0.76;0.4;0.24
170;-0.76;0.44;0.2
171;-0.84;0.48;0.2
172;-0.84;0.48;0.2
173;-0.84;0.52;0.2
174;-0.88;0.56;0.2
175;-0.92;0.6;0.2
176;-0.92;0.6;0.2
177;-0.88;0.56;0.16
178;-0.88;0.56;0.16
179;-0.88;0.56;0.16
180;-0.96;0.56;0.16
181;-1;0.56;0.16
182;-1;0.6;0.16
183;-1.04;0.6;0.16
184;-1.08;0.6;0.16
185;-1.08;0.6;0.16
186;-1.12;0.6;0.16
187;-1.12;0.6;0.16
188;-1.12;0.6;0.16
189;-1.12;0.6;0.16
190;-1.08;0.64;0.16
191;-1;0.64;0.16
192;-1;0.64;0.16
193;-0.92;0.6;0.16
194;-0.88;0.56;0.12
195;-0.92;0.56;0.16
196;-1;0.56;0.2
197;-1.16;0.56;0.24
198;-1.32;0.6;0.28
199;-1.48;0.56;0.28
200;-1.56;0.48;0.32
201;-1.64;0.36;0.32
202;-1.64;0.28;0.32
203;-1.56;0.24;0.28
204;-1.52;0.2;0.28
205;-1.44;0.16;0.24
206;-1.4;0.2;0.24
207;-1.4;0.2;0.24
208;-1.24;0.2;0.28
209;-1.24;0.2;0.28
210;-1.16;0.2;0.28
211;-1;0.2;0.28
212;-1;0.2;0.28
213;-0.88;0.2;0.28
214;-0.8;0.24;0.24
215;-0.76;0.24;0.24
216;-0.76;0.24;0.24
217;-0.72;0.2;0.24
218;-0.68;0.2;0.24
219;-0.68;0.2;0.24
220;-0.68;0.2;0.24
221;-0.68;0.2;0.24
222;-0.68;0.16;0.2
223;-0.68;0.16;0.2
224;-0.68;0.16;0.24
225;-0.72;0.16;0.24
226;-0.72;0.16;0.24
227;-0.72;0.16;0.24
228;-0.72;0.16;0.24
229;-0.72;0.16;0.24
230;-0.72;0.16;0.2
231;-0.72;0.16;0.2
232;-0.72;0.2;0.24
233;-0.76;0.2;0.24
234;-0.8;0.24;0.24
235;-0.84;0.24;0.24
236;-0.96;0.28;0.24
237;-0.96;0.28;0.24
238;-0.96;0.28;0.24
239;-1;0.28;0.2
240;-1.04;0.28;0.2
241;-1.04;0.28;0.16
242;-1.04;0.28;0.16
243;-1.12;0.28;0.12
244;-1.08;0.24;0.08
245;-1.08;0.24;0.08
246;-1;0.24;0.04
247;-1;0.24;0.04
248;-1.08;0.24;0.04
249;-1.08;0.24;0.04
250;-1.12;0.2;0.04
251;-1.28;0.24;0.08
252;-1.28;0.24;0.08
253;-1.36;0.24;0.12
254;-1.44;0.28;0.12
255;-1.56;0.32;0.2
256;-1.56;0.32;0.2
257;-1.56;0.32;0.2
258;-1.44;0.32;0.2
259;-1.44;0.32;0.2
260;-1.36;0.32;0.2
261;-1.24;0.32;0.16
262;-1.12;0.36;0.16
263;-1;0.36;0.12
264;-0.88;0.36;0.12
265;-0.8;0.36;0.12
266;-0.64;0.4;0.12
267;-0.64;0.4;0.12
268;-0.6;0.44;0.12
269;-0.6;0.44;0.16
