649000;-80;16;-16
650000;-100;8;-12
651000;-100;8;-12
652000;-144;-4;4
653000;-144;-4;4
654000;-164;-16;8
655000;-156;-20;8
656000;-136;-24;0
657000;-112;-28;-4
658000;-112;-28;-4
659000;-72;-24;-12
660000;-72;-24;-12
661000;-60;-24;-12
662000;-52;-20;-16
663000;-44;-20;-12
664000;-40;-16;-8
665000;-40;-16;-8
666000;-40;-16;-4
667000;-48;-12;0
668000;-52;-8;0
669000;-52;-8;0
670000;-60;-8;-4
671000;-64;-4;-4
672000;-72;0;0
673000;-80;0;0
674000;-88;0;4
675000;-96;0;8
676000;-104;-4;8
677000;-112;-4;12
678000;-120;-4;12
679000;-132;-4;12
680000;-140;-8;12
681000;-140;-12;12
682000;-140;-20;4
683000;-136;-32;-4
684000;-136;-32;-4
685000;-128;-44;-12
686000;-148;-40;8
687000;-164;-32;28
688000;-156;-32;40
689000;-128;-32;28
690000;-104;-28;8
691000;-88;-24;-4
692000;-76;-20;-8
693000;-76;-16;-12
694000;-88;-16;-12
695000;-108;-16;-4
696000;-124;-20;0
697000;-136;-24;4
698000;-140;-28;12
699000;-136;-32;8
700000;-124;-32;0
701000;-108;-28;-8
702000;-92;-20;-12
703000;-80;-16;-16
704000;-68;-12;-12
705000;-60;-8;-12
706000;-52;-4;-16
707000;-48;0;-16
708000;-48;0;-16
709000;-52;4;-16
710000;-56;4;-16
711000;-60;4;-12
712000;-60;4;-12
713000;-68;4;-12
714000;-76;8;-12
715000;-84;8;-12
716000;-88;8;-16
717000;-88;8;-16
718000;-92;8;-12
719000;-96;8;-16
720000;-96;8;-16
721000;-108;4;-20
722000;-108;4;-20
723000;-116;4;-20
724000;-140;0;-12
725000;-148;-4;-12
726000;-148;-4;-12
727000;-152;-4;-12
728000;-152;-8;-12
729000;-144;-8;-16
730000;-144;0;-28
731000;-148;4;-20
732000;-148;4;-20
733000;-140;4;-12
734000;-124;8;-12
735000;-100;20;-12
736000;-100;20;-12
737000;-104;20;-8
