229000;-148;56;24
230000;-148;52;24
231000;-140;48;24
232000;-112;40;20
233000;-112;40;20
234000;-100;36;16
235000;-80;36;12
236000;-80;36;12
237000;-80;36;12
238000;-76;40;12
239000;-76;40;16
240000;-76;44;16
241000;-80;44;16
242000;-80;44;20
243000;-80;48;20
244000;-84;52;20
245000;-88;52;24
246000;-88;52;24
247000;-96;52;24
248000;-100;52;24
249000;-104;52;24
250000;-104;52;24
251000;-104;56;24
252000;-100;56;24
253000;-100;56;24
254000;-96;56;24
255000;-92;56;20
256000;-88;56;20
257000;-88;56;20
258000;-84;56;20
259000;-84;52;20
260000;-88;52;20
261000;-88;52;20
262000;-92;48;24
263000;-100;44;24
264000;-116;48;28
265000;-132;48;28
266000;-140;52;24
267000;-128;52;24
268000;-116;56;20
269000;-112;52;16
270000;-112;52;16
271000;-112;48;12
272000;-112;48;12
273000;-128;48;12
274000;-140;48;12
275000;-148;48;20
276000;-152;44;16
277000;-156;44;16
278000;-156;40;16
279000;-156;40;16
280000;-144;36;12
281000;-144;36;12
282000;-124;32;12
283000;-116;28;12
284000;-112;28;12
285000;-112;28;12
286000;-108;28;8
287000;-104;20;16
288000;-104;20;16
289000;-104;20;12
290000;-104;20;12
291000;-100;16;16
292000;-96;16;16
293000;-96;16;16
294000;-88;20;16
295000;-84;20;16
296000;-84;20;16
297000;-84;20;16
298000;-84;20;16
299000;-84;24;16
300000;-80;20;16
301000;-80;20;16
302000;-80;20;16
303000;-80;20;16
304000;-84;20;16
305000;-88;20;16
306000;-96;16;20
307000;-100;16;20
308000;-100;12;20
309000;-100;12;20
310000;-96;12;20
311000;-88;12;16
312000;-84;12;16
313000;-92;16;16
314000;-92;16;16
315000;-100;20;20
316000;-104;24;24
317000;-104;24;24
318000;-88;28;20
319000;-88;28;20
320000;-88;28;20
321000;-88;36;16
322000;-96;44;16
323000;-104;52;16
324000;-116;56;16
325000;-124;64;16
326000;-136;68;16
327000;-148;68;20
328000;-152;68;20
