1074000;-112;60;-12
1075000;-116;56;-44
1076000;-116;56;-44
1077000;-124;24;-28
1078000;-128;24;-20
1079000;-128;24;-20
1080000;-124;28;-16
1081000;-116;20;-12
1082000;-112;8;-12
1083000;-104;-8;-8
1084000;-104;-8;-8
1085000;-92;-4;8
1086000;-68;4;0
1087000;-56;-8;4
1088000;-56;-8;4
1089000;-52;-8;0
1090000;-48;-4;0
1091000;-48;-8;-8
1092000;-48;-8;-8
1093000;-48;-16;-4
1094000;-48;-16;-4
1095000;-64;-8;0
1096000;-68;-8;4
1097000;-68;-8;4
1098000;-72;0;0
1099000;-72;0;0
1100000;-76;0;4
1101000;-76;0;4
1102000;-96;4;8
1103000;-96;4;8
1104000;-120;8;12
1105000;-132;8;12
1106000;-132;8;12
1107000;-132;8;12
1108000;-128;8;8
1109000;-120;8;4
1110000;-112;12;0
1111000;-108;12;0
1112000;-108;12;-4
1113000;-108;12;-4
1114000;-112;8;-4
1115000;-116;8;-4
1116000;-128;8;-4
1117000;-132;8;-8
1118000;-132;8;-12
1119000;-120;8;-16
1120000;-108;8;-20
1121000;-100;12;-20
1122000;-96;12;-28
1123000;-92;12;-28
1124000;-92;12;-32
1125000;-92;12;-32
1126000;-96;8;-36
1127000;-108;8;-48
1128000;-116;0;-60
1129000;-120;-4;-52
1130000;-128;0;-52
1131000;-124;-4;-48
1132000;-124;-4;-48
1133000;-120;-4;-40
1134000;-104;0;-32
1135000;-80;-8;-24
1136000;-68;-8;-20
1137000;-60;-8;-12
1138000;-44;0;-4
1139000;-36;12;0
1140000;-36;12;0
1141000;-48;0;-8
1142000;-60;-8;-12
1143000;-68;-8;-12
1144000;-72;-8;-8
1145000;-76;-4;-4
1146000;-76;-4;-4
1147000;-80;0;0
1148000;-80;8;0
1149000;-80;8;0
1150000;-84;4;0
1151000;-84;4;0
1152000;-84;8;4
1153000;-92;12;12
1154000;-100;16;16
1155000;-100;16;16
1156000;-128;20;12
1157000;-136;20;12
1158000;-140;20;8
1159000;-136;20;0
1160000;-136;20;0
1161000;-132;20;0
1162000;-120;24;0
1163000;-108;20;-8
1164000;-108;20;-8
1165000;-116;24;-8
1166000;-132;28;-8
1167000;-144;32;-8
1168000;-148;36;-4
1169000;-132;48;8
1170000;-132;48;8
1171000;-120;60;4
1172000;-112;60;-20
1173000;-112;60;-20
