467000;-108;64;-8
468000;-112;68;0
469000;-128;64;8
470000;-128;64;8
471000;-136;56;16
472000;-148;44;24
473000;-152;28;28
474000;-152;12;28
475000;-152;0;24
476000;-152;-8;20
477000;-148;-12;12
478000;-136;-16;4
479000;-108;-8;-4
480000;-108;-8;-4
481000;-96;0;-4
482000;-92;4;0
483000;-84;12;4
484000;-84;16;8
485000;-92;20;12
486000;-92;24;20
487000;-92;24;24
488000;-96;28;24
489000;-100;32;28
490000;-104;32;32
491000;-104;32;32
492000;-104;32;32
493000;-108;32;36
494000;-112;28;36
495000;-112;24;36
496000;-112;20;36
497000;-112;12;40
498000;-116;12;40
499000;-116;8;40
500000;-120;4;40
501000;-120;4;40
502000;-120;4;40
503000;-116;0;36
504000;-108;0;36
505000;-96;-4;32
506000;-96;-4;32
507000;-76;-4;24
508000;-76;-8;24
509000;-80;-4;24
510000;-92;-4;32
511000;-104;-4;36
512000;-112;0;40
513000;-112;4;40
514000;-112;12;40
515000;-112;16;32
516000;-112;20;28
517000;-116;20;24
518000;-116;24;20
519000;-116;24;16
520000;-120;28;16
521000;-120;28;16
522000;-116;28;16
523000;-108;28;16
524000;-96;24;12
525000;-96;24;12
526000;-80;20;12
527000;-80;20;12
528000;-72;20;4
529000;-72;8;4
530000;-84;-12;4
531000;-92;28;-24
532000;-88;52;-4
533000;-84;44;-8
534000;-88;28;-12
535000;-92;20;4
536000;-92;20;4
537000;-116;32;16
538000;-116;32;16
539000;-140;48;24
540000;-144;56;24
541000;-144;56;24
542000;-144;60;20
