0;-1.24;0.28;0
1;-1.24;0.28;0
2;-1.24;0.28;0
3;-1.16;0.24;0
4;-1.16;0.24;0
5;-0.84;0.04;0
6;-0.76;0.04;-0.04
7;-0.68;0;-0.04
8;-0.68;0;-0.04
9;-0.64;0;-0.04
10;-0.6;0;-0.04
11;-0.6;0;-0.04
12;-0.6;0;-0.04
13;-0.6;0;-0.04
14;-0.6;0;-0.04
15;-0.6;0;-0.04
16;-0.6;0;-0.04
17;-0.6;0;-0.04
18;-0.6;0;-0.04
19;-0.6;0;-0.04
20;-0.6;0;-0.04
21;-0.6;0;-0.04
22;-0.6;0;-0.04
23;-0.6;0;-0.04
24;-0.64;0.04;-0.04
25;-0.64;0.04;-0.04
26;-0.64;0.04;-0.04
27;-0.64;0.04;0
28;-0.64;0.04;0
29;-0.64;0.04;0
30;-0.64;0.04;0
31;-1;0.12;0.04
32;-1;0.12;0.04
33;-1;0.12;0.04
34;-1;0.12;0.04
35;-1;0.12;0
36;-1.04;0.12;0
37;-1;0.12;0
38;-1;0.12;0
39;-1;0.12;0
40;-0.96;0.12;-0.04
41;-0.96;0.12;-0.04
42;-0.96;0.12;-0.04
43;-0.96;0.12;-0.04
44;-0.96;0.12;-0.04
45;-0.96;0.12;-0.04
46;-0.96;0.12;-0.04
47;-0.96;0.12;-0.04
48;-0.96;0.12;-0.04
49;-0.96;0.12;-0.04
50;-0.96;0.12;-0.04
51;-0.96;0.12;-0.04
52;-0.96;0.12;-0.04
53;-0.96;0.12;-0.04
54;-1;0.12;-0.04
55;-1.28;0.12;-0.08
56;-0.92;0.12;-0.12
57;-0.8;0.12;-0.12
58;-0.68;0.08;-0.12
59;-0.68;0.08;-0.12
60;-0.6;0.08;-0.12
61;-0.52;0.08;-0.12
62;-0.48;0.12;-0.12
63;-0.48;0.12;-0.08
64;-0.48;0.16;-0.08
65;-0.52;0.2;-0.08
66;-0.56;0.2;-0.08
67;-0.56;0.2;-0.08
68;-0.56;0.2;-0.08
69;-0.56;0.2;-0.08
70;-0.64;0.24;-0.04
71;-0.76;0.32;-0.04
72;-0.76;0.32;-0.04
73;-0.84;0.36;-0.08
74;-0.84;0.36;-0.08
75;-0.84;0.36;-0.08
76;-0.84;0.36;-0.08
77;-0.88;0.36;-0.08
78;-0.92;0.36;-0.12
79;-1.04;0.36;-0.16
80;-1.04;0.36;-0.16
81;-1.12;0.28;-0.2
82;-1.12;0.28;-0.2
83;-1.12;0.24;-0.24
84;-1.12;0.24;-0.24
85;-1.12;0.24;-0.24
86;-1.2;0.2;-0.24
87;-1.4;0.04;-0.2
88;-1.36;0;-0.2
89;-1.36;0;-0.2
90;-1.28;-0.04;-0.24
91;-1.28;-0.04;-0.24
92;-1.48;-0.04;-0.16
93;-1.48;-0.04;-0.16
94;-1.56;0;-0.16
95;-1.56;0.04;-0.16
96;-1.56;0.04;-0.16
97;-1.52;0.08;-0.12
98;-1.48;0.12;-0.12
99;-1.36;0.2;-0.04
100;-1.36;0.2;-0.04
101;-1.32;0.24;-0.04
102;-1.2;0.24;-0.04
103;-1.2;0.24;-0.04
104;-1.16;0.24;-0.04
105;-1.12;0.24;-0.04
106;-1.08;0.24;0
107;-1.08;0.24;0
108;-1.04;0.24;0
109;-1.04;0.24;0
110;-1.04;0.24;0
111;-1.04;0.24;0
112;-1.04;0.24;0
113;-0.92;0.16;0.04
114;-0.92;0.16;0.04
115;-0.92;0.16;0.04
116;-0.92;0.16;0.04
117;-0.92;0.16;0.04
118;-0.92;0.16;0.04
119;-0.92;0.16;0.04
120;-0.92;0.16;0.04
121;-0.92;0.16;0.04
122;-0.52;0.04;0
123;-0.72;0.04;0
124;-0.76;0.08;0
