0;-0.88;0.24;0.32
1;-0.88;0.24;0.32
2;-0.88;0.24;0.36
3;-0.92;0.24;0.36
4;-0.92;0.24;0.32
5;-0.92;0.24;0.32
6;-0.92;0.24;0.32
7;-0.92;0.24;0.32
8;-0.96;0.24;0.32
9;-0.96;0.24;0.32
10;-0.96;0.24;0.32
11;-1;0.2;0.32
12;-1.04;0.2;0.32
13;-1.04;0.2;0.32
14;-1.04;0.2;0.32
15;-1.12;0.16;0.32
16;-1.12;0.16;0.32
17;-1.2;0.16;0.36
18;-1.24;0.12;0.36
19;-1.24;0.12;0.32
20;-1.24;0.12;0.32
21;-1.24;0.08;0.32
22;-1.24;0.08;0.32
23;-1.24;0.04;0.32
24;-1.24;0;0.28
25;-1.2;0;0.24
26;-1.16;0;0.24
27;-1.16;0;0.24
28;-1.12;0;0.2
29;-1.12;0;0.2
30;-0.92;0.04;0.16
31;-0.92;0.04;0.16
32;-0.88;0.04;0.12
33;-0.84;0.04;0.08
34;-0.84;0.04;0.08
35;-0.96;0;0.08
36;-0.96;0;0.08
37;-1;-0.04;0.04
38;-1;-0.08;0.04
39;-1;-0.08;0.04
40;-1;-0.08;0
41;-1;-0.08;0
42;-1;-0.12;0.04
43;-0.96;-0.08;0.04
44;-0.92;-0.04;0.08
45;-0.88;-0.04;0.08
46;-0.84;0;0.12
47;-0.8;0.04;0.08
48;-0.76;0.08;0.08
49;-0.76;0.08;0.12
50;-0.72;0.12;0.12
51;-0.72;0.12;0.12
52;-0.68;0.12;0.12
53;-0.68;0.12;0.16
54;-0.68;0.08;0.16
55;-0.68;0.12;0.2
56;-0.72;0.16;0.2
57;-0.72;0.16;0.24
58;-0.76;0.2;0.24
59;-0.8;0.2;0.28
60;-0.84;0.24;0.28
61;-0.84;0.24;0.28
62;-0.88;0.24;0.32
63;-0.88;0.24;0.32
64;-0.92;0.24;0.32
65;-0.92;0.24;0.32
66;-1;0.24;0.36
67;-1.08;0.24;0.36
68;-1.08;0.24;0.36
69;-1.24;0.24;0.4
70;-1.24;0.24;0.4
71;-1.32;0.24;0.44
72;-1.32;0.24;0.44
