474000;-104;28;12
475000;-108;24;12
476000;-108;24;12
477000;-112;20;12
478000;-112;20;12
479000;-112;20;12
480000;-112;20;12
481000;-112;20;12
482000;-112;20;12
483000;-112;16;12
484000;-104;4;8
485000;-128;8;16
486000;-124;12;24
487000;-112;16;20
488000;-112;16;20
489000;-100;20;20
490000;-100;20;20
491000;-92;20;24
492000;-92;20;24
493000;-104;20;20
494000;-104;20;20
495000;-104;20;20
496000;-104;20;20
497000;-108;16;20
498000;-112;12;16
499000;-128;4;8
500000;-128;-8;4
501000;-128;-8;4
502000;-128;-8;4
503000;-124;-8;0
504000;-124;-8;0
505000;-116;-8;0
506000;-112;-8;0
507000;-100;-8;4
508000;-100;-8;4
509000;-96;-4;4
510000;-100;0;8
511000;-100;0;8
512000;-104;0;16
513000;-104;4;20
514000;-104;4;24
515000;-104;8;28
516000;-100;8;28
517000;-100;8;32
518000;-100;12;32
519000;-100;12;32
520000;-96;12;32
521000;-96;12;32
522000;-96;12;32
523000;-96;12;32
524000;-100;12;32
525000;-100;12;32
526000;-100;12;36
527000;-100;12;36
528000;-100;16;40
529000;-100;20;36
530000;-96;20;36
531000;-96;20;36
532000;-84;20;28
533000;-84;20;28
534000;-88;16;28
535000;-100;16;32
536000;-108;20;32
537000;-104;24;32
538000;-96;28;24
