0;-1.4;-0.08;0.56
1;-1.4;-0.08;0.56
2;-1.4;-0.04;0.56
3;-1.4;0;0.48
4;-1.56;0.24;0.6
5;-1.44;0.08;0.52
6;-1.4;-0.08;0.48
7;-1.4;-0.12;0.48
8;-1.28;-0.12;0.48
9;-1.16;-0.2;0.36
10;-1.04;-0.24;0.28
11;-1.04;-0.24;0.28
12;-0.92;-0.36;0.2
13;-0.8;-0.36;0.16
14;-0.72;-0.44;0.16
15;-0.72;-0.36;0.12
16;-0.72;-0.28;0.12
17;-0.72;-0.28;0.12
18;-0.72;-0.24;0.12
19;-0.76;-0.12;0.16
20;-0.76;-0.12;0.16
21;-0.8;0;0.2
22;-0.8;0;0.2
23;-0.76;0;0.2
24;-0.76;0;0.2
25;-0.76;0;0.2
26;-0.76;0;0.2
27;-0.8;-0.04;0.2
28;-0.76;-0.08;0.16
29;-0.76;-0.08;0.16
30;-0.76;-0.12;0.16
31;-0.76;-0.12;0.16
32;-0.8;-0.16;0.16
33;-0.8;-0.16;0.16
34;-0.8;-0.16;0.16
35;-0.84;-0.16;0.2
36;-0.84;-0.16;0.2
37;-0.92;-0.12;0.24
38;-1;-0.12;0.28
39;-1;-0.12;0.28
40;-1.12;-0.08;0.36
41;-1.2;-0.08;0.4
42;-1.2;-0.08;0.4
43;-1.36;-0.04;0.4
44;-1.36;-0.04;0.4
45;-1.48;-0.16;0.4
46;-1.48;-0.16;0.4
47;-1.52;-0.24;0.4
48;-1.4;-0.28;0.4
49;-1.4;-0.28;0.4
50;-1.32;-0.28;0.36
51;-1.24;-0.24;0.36
52;-1.32;-0.16;0.44
53;-1.32;-0.16;0.44
54;-1.36;-0.16;0.48
55;-1.4;-0.16;0.52
56;-1.4;-0.16;0.52
57;-1.44;-0.2;0.56
58;-1.48;-0.2;0.6
59;-1.52;-0.16;0.6
60;-1.52;-0.16;0.6
61;-1.48;-0.16;0.64
62;-1.32;-0.16;0.6
63;-1.32;-0.16;0.6
64;-1.16;-0.16;0.6
65;-1.04;-0.16;0.56
66;-0.92;-0.16;0.6
67;-0.8;-0.12;0.64
68;-0.72;-0.08;0.64
69;-0.68;-0.04;0.64
70;-0.68;0;0.64
71;-0.64;0;0.68
72;-0.64;0;0.68
73;-0.64;0;0.68
74;-0.6;-0.04;0.64
75;-0.6;-0.04;0.64
76;-0.6;-0.08;0.64
77;-0.6;-0.08;0.64
78;-0.6;-0.12;0.64
79;-0.6;-0.16;0.64
