0;-1.04;0.44;0.24
1;-1.04;0.44;0.24
2;-1.04;0.44;0.24
3;-1.04;0.44;0.24
4;-1.04;0.44;0.24
5;-1.04;0.44;0.24
6;-1;0.48;0.24
7;-1;0.48;0.24
8;-0.96;0.48;0.24
9;-0.96;0.44;0.24
10;-0.96;0.4;0.2
11;-0.96;0.4;0.2
12;-0.96;0.36;0.2
13;-0.96;0.32;0.16
14;-0.96;0.32;0.16
15;-1;0.24;0.16
16;-1;0.24;0.16
17;-1.04;0.2;0.16
18;-1.08;0.2;0.16
19;-1.08;0.2;0.16
20;-1.08;0.2;0.16
21;-1.04;0.2;0.2
22;-1;0.24;0.2
23;-0.96;0.24;0.2
24;-0.96;0.24;0.2
25;-0.96;0.24;0.24
26;-0.96;0.24;0.24
27;-0.96;0.2;0.24
28;-1;0.2;0.24
29;-0.96;0.2;0.24
30;-0.96;0.16;0.2
31;-0.92;0.12;0.2
32;-0.88;0.12;0.16
33;-0.88;0.12;0.16
34;-0.84;0.12;0.16
35;-0.84;0.12;0.16
36;-0.8;0.16;0.2
37;-0.8;0.16;0.2
38;-0.8;0.2;0.28
39;-0.8;0.24;0.28
40;-0.8;0.2;0.28
41;-0.8;0.24;0.28
42;-0.8;0.24;0.32
43;-0.76;0.24;0.28
44;-0.76;0.24;0.28
45;-0.76;0.24;0.28
46;-0.8;0.24;0.28
47;-0.84;0.24;0.28
48;-0.84;0.24;0.28
49;-0.84;0.24;0.28
50;-0.84;0.28;0.28
51;-0.8;0.28;0.28
52;-0.8;0.28;0.28
53;-0.8;0.28;0.28
54;-0.84;0.32;0.28
55;-0.84;0.32;0.28
56;-0.88;0.36;0.28
57;-0.88;0.36;0.28
58;-0.96;0.4;0.32
59;-0.96;0.4;0.32
60;-0.96;0.4;0.28
61;-1;0.4;0.32
62;-1.04;0.36;0.32
63;-1.04;0.4;0.32
64;-1.04;0.4;0.32
65;-1.04;0.4;0.32
66;-1.04;0.4;0.36
67;-1.04;0.4;0.36
68;-1.12;0.44;0.4
69;-1.12;0.44;0.4
70;-1.2;0.44;0.4
71;-1.2;0.44;0.36
72;-1.2;0.44;0.36
73;-1.12;0.4;0.32
74;-1.04;0.4;0.32
75;-0.88;0.36;0.24
76;-0.88;0.36;0.24
77;-0.8;0.36;0.16
78;-0.8;0.36;0.16
79;-0.84;0.36;0.16
80;-0.92;0.4;0.16
81;-1;0.4;0.16
82;-1.04;0.44;0.16
83;-1.04;0.4;0.2
84;-1;0.4;0.2
85;-0.96;0.36;0.2
86;-0.92;0.32;0.16
87;-0.84;0.32;0.16
88;-0.8;0.32;0.16
89;-0.8;0.32;0.12
90;-0.76;0.28;0.16
91;-0.76;0.28;0.16
92;-0.72;0.28;0.16
93;-0.68;0.28;0.16
94;-0.68;0.28;0.2
95;-0.64;0.28;0.2
96;-0.64;0.28;0.2
97;-0.68;0.28;0.2
98;-0.68;0.28;0.2
99;-0.68;0.28;0.2
100;-0.72;0.28;0.2
101;-0.76;0.28;0.2
102;-0.76;0.28;0.24
103;-0.76;0.32;0.24
104;-0.76;0.36;0.24
105;-0.76;0.36;0.24
106;-0.76;0.36;0.24
107;-0.76;0.4;0.2
108;-0.8;0.44;0.2
109;-0.8;0.44;0.2
110;-0.8;0.44;0.2
111;-0.8;0.44;0.2
112;-0.76;0.44;0.2
113;-0.76;0.44;0.2
114;-0.76;0.44;0.16
115;-0.76;0.44;0.16
116;-0.8;0.48;0.16
117;-0.8;0.48;0.16
118;-0.8;0.48;0.2
119;-0.84;0.48;0.24
120;-0.88;0.48;0.24
121;-0.96;0.48;0.28
122;-1.04;0.48;0.32
123;-1.12;0.48;0.32
124;-1.2;0.44;0.32
125;-1.2;0.44;0.32
126;-1.24;0.44;0.32
127;-1.2;0.4;0.28
128;-1.16;0.4;0.24
129;-1.16;0.4;0.24
130;-1.08;0.44;0.2
131;-1;0.44;0.16
132;-0.96;0.44;0.16
133;-0.92;0.44;0.16
134;-0.92;0.44;0.2
135;-0.92;0.44;0.2
136;-1.08;0.44;0.28
137;-1.12;0.44;0.28
138;-1.2;0.4;0.32
139;-1.2;0.4;0.32
140;-1.2;0.32;0.32
141;-1.2;0.24;0.28
142;-1.12;0.2;0.24
143;-1.12;0.2;0.24
144;-1.04;0.2;0.2
145;-1.04;0.2;0.2
146;-1;0.2;0.2
147;-1;0.2;0.2
148;-0.96;0.2;0.2
149;-0.92;0.2;0.2
150;-0.88;0.2;0.2
151;-0.8;0.2;0.2
152;-0.8;0.2;0.2
153;-0.76;0.12;0.2
154;-0.76;0.12;0.2
155;-0.76;0.12;0.2
156;-0.76;0.12;0.2
157;-0.72;0.16;0.24
158;-0.76;0.16;0.28
159;-0.76;0.16;0.28
160;-0.76;0.16;0.28
161;-0.8;0.16;0.28
162;-0.84;0.16;0.28
163;-0.84;0.16;0.28
164;-0.8;0.16;0.28
165;-0.8;0.16;0.24
166;-0.76;0.16;0.24
167;-0.76;0.16;0.24
168;-0.76;0.2;0.28
169;-0.8;0.2;0.28
170;-0.8;0.24;0.28
171;-0.84;0.24;0.28
172;-0.84;0.28;0.28
173;-0.84;0.28;0.28
174;-0.88;0.32;0.28
175;-0.88;0.32;0.32
176;-0.92;0.36;0.32
177;-1;0.36;0.36
178;-1.04;0.4;0.36
179;-1.04;0.4;0.4
180;-1.08;0.4;0.4
181;-1.08;0.4;0.4
182;-1.04;0.4;0.4
183;-1.04;0.4;0.4
184;-1;0.36;0.36
185;-0.96;0.36;0.32
186;-0.96;0.36;0.32
187;-1;0.36;0.32
188;-1.04;0.4;0.36
189;-1.04;0.4;0.36
190;-1.04;0.4;0.32
191;-1;0.36;0.32
192;-1;0.36;0.32
193;-1;0.36;0.28
194;-1;0.36;0.28
195;-0.96;0.36;0.24
196;-0.96;0.36;0.24
197;-0.96;0.4;0.2
198;-0.96;0.44;0.2
199;-1;0.44;0.2
200;-1.04;0.44;0.2
201;-1.04;0.44;0.2
202;-1;0.44;0.2
203;-1;0.44;0.2
204;-0.96;0.4;0.2
205;-0.96;0.36;0.16
206;-0.92;0.36;0.16
207;-0.88;0.32;0.16
208;-0.88;0.32;0.16
209;-0.76;0.28;0.16
210;-0.76;0.28;0.16
211;-0.72;0.28;0.12
212;-0.64;0.28;0.16
213;-0.6;0.32;0.16
214;-0.6;0.32;0.16
215;-0.6;0.32;0.2
216;-0.6;0.32;0.2
217;-0.56;0.36;0.24
218;-0.56;0.36;0.24
219;-0.6;0.36;0.28
220;-0.6;0.36;0.28
221;-0.68;0.4;0.28
222;-0.68;0.4;0.28
223;-0.72;0.44;0.28
