1051000;-96;20;44
1052000;-88;16;48
1053000;-84;-20;40
1054000;-76;-36;28
1055000;-72;-36;20
1056000;-68;-28;24
1057000;-68;-28;24
1058000;-68;-28;24
1059000;-68;-28;24
1060000;-68;-32;24
1061000;-68;-36;24
1062000;-68;-36;24
1063000;-68;-36;20
1064000;-68;-32;24
1065000;-68;-32;24
1066000;-68;-28;20
1067000;-68;-32;20
1068000;-68;-32;20
1069000;-72;-32;20
1070000;-72;-32;24
1071000;-76;-32;24
1072000;-76;-32;24
1073000;-80;-36;28
1074000;-84;-36;28
1075000;-84;-36;32
1076000;-88;-36;36
1077000;-88;-36;36
1078000;-88;-36;40
1079000;-88;-32;40
1080000;-88;-32;40
1081000;-92;-32;44
1082000;-100;-36;48
1083000;-108;-36;48
1084000;-116;-44;52
1085000;-120;-44;56
1086000;-120;-44;60
1087000;-112;-44;64
1088000;-108;-36;60
1089000;-108;-36;60
1090000;-100;-24;64
1091000;-104;-20;64
1092000;-108;-16;64
1093000;-116;-12;64
1094000;-116;-12;64
1095000;-124;-12;56
1096000;-124;-12;56
1097000;-132;-16;48
1098000;-124;-16;44
1099000;-116;-8;40
1100000;-104;-8;40
1101000;-100;-8;40
1102000;-88;-4;40
1103000;-80;4;40
1104000;-72;4;40
