0;-0.84;0.32;0
1;-0.84;0.32;-0.04
2;-0.84;0.36;-0.04
3;-0.88;0.36;-0.04
4;-0.88;0.36;-0.04
5;-0.88;0.36;-0.04
6;-0.92;0.36;-0.04
7;-0.92;0.32;-0.04
8;-0.92;0.28;-0.04
9;-0.92;0.28;-0.04
10;-0.92;0.24;-0.08
11;-0.92;0.24;-0.08
12;-0.92;0.24;-0.08
13;-0.92;0.24;-0.08
14;-0.92;0.28;-0.12
15;-0.92;0.28;-0.12
16;-0.92;0.28;-0.12
17;-0.92;0.28;-0.12
18;-0.96;0.32;-0.16
19;-0.96;0.32;-0.12
20;-1;0.32;-0.16
21;-1;0.36;-0.16
22;-1;0.32;-0.16
23;-1;0.32;-0.16
24;-1;0.28;-0.2
25;-1;0.28;-0.2
26;-1;0.28;-0.2
27;-0.96;0.28;-0.2
28;-0.96;0.28;-0.2
29;-0.96;0.32;-0.2
30;-0.96;0.32;-0.2
31;-0.96;0.32;-0.2
32;-0.96;0.32;-0.2
33;-0.96;0.32;-0.2
34;-0.96;0.32;-0.24
35;-0.96;0.32;-0.24
36;-0.96;0.32;-0.24
37;-0.96;0.32;-0.24
38;-0.96;0.32;-0.24
39;-0.96;0.32;-0.24
40;-0.96;0.32;-0.24
41;-0.92;0.28;-0.24
42;-0.92;0.28;-0.24
43;-0.92;0.28;-0.24
44;-0.92;0.28;-0.24
45;-0.92;0.28;-0.24
46;-0.92;0.28;-0.24
47;-0.92;0.32;-0.24
48;-0.88;0.28;-0.24
49;-0.88;0.28;-0.24
50;-0.88;0.28;-0.28
51;-0.88;0.32;-0.32
52;-0.88;0.28;-0.32
53;-0.88;0.32;-0.36
54;-0.88;0.32;-0.36
55;-0.84;0.36;-0.4
56;-0.88;0.4;-0.4
57;-0.92;0.48;-0.4
58;-0.96;0.56;-0.4
59;-1;0.6;-0.4
60;-1.04;0.64;-0.36
61;-1.08;0.64;-0.36
62;-1.08;0.64;-0.36
63;-1.16;0.56;-0.32
64;-1.16;0.52;-0.32
65;-1.16;0.52;-0.32
66;-1.08;0.4;-0.28
67;-1;0.36;-0.24
68;-0.96;0.32;-0.24
69;-0.92;0.28;-0.24
70;-0.92;0.28;-0.24
71;-0.88;0.28;-0.2
72;-0.84;0.32;-0.2
73;-0.84;0.32;-0.16
74;-0.84;0.32;-0.16
75;-0.84;0.36;-0.16
76;-0.8;0.32;-0.12
77;-0.8;0.32;-0.12
78;-0.76;0.32;-0.12
79;-0.76;0.32;-0.12
80;-0.76;0.32;-0.08
81;-0.76;0.32;-0.08
82;-0.76;0.32;-0.12
83;-0.8;0.32;-0.08
84;-0.8;0.32;-0.08
85;-0.8;0.36;-0.08
86;-0.8;0.36;-0.08
87;-0.84;0.32;-0.08
88;-0.84;0.32;-0.08
89;-0.84;0.28;-0.04
90;-0.84;0.28;-0.04
91;-0.88;0.32;-0.04
92;-0.92;0.28;-0.04
93;-0.96;0.28;-0.04
94;-1;0.32;-0.04
95;-1.04;0.32;-0.04
