375000;-40;48;52
376000;-40;28;52
377000;-44;24;48
378000;-48;16;48
379000;-48;16;48
380000;-48;12;48
381000;-48;12;48
382000;-48;12;48
383000;-48;12;48
384000;-52;16;48
385000;-64;20;52
386000;-64;20;52
387000;-72;20;56
388000;-84;20;56
389000;-92;16;56
390000;-100;16;52
391000;-108;12;52
392000;-108;12;52
393000;-116;8;48
394000;-120;4;48
395000;-128;0;44
396000;-136;-4;48
397000;-152;-8;48
398000;-160;-8;52
399000;-160;-4;52
400000;-144;-4;48
401000;-132;4;40
402000;-124;4;40
403000;-128;8;44
404000;-136;8;48
405000;-140;12;52
406000;-144;12;56
407000;-144;12;56
408000;-144;12;52
409000;-144;8;44
410000;-144;4;40
411000;-136;-8;36
412000;-128;-24;32
413000;-112;-32;20
414000;-92;-32;8
415000;-76;-28;0
416000;-60;-28;-4
417000;-56;-24;0
418000;-52;-20;4
419000;-48;-20;8
420000;-48;-16;12
421000;-48;-8;20
422000;-48;-4;24
423000;-48;4;28
424000;-48;4;28
425000;-52;4;36
426000;-56;4;36
427000;-60;0;36
428000;-60;0;36
429000;-64;-4;36
430000;-64;-8;36
431000;-64;-8;36
432000;-72;-8;32
433000;-72;-8;32
434000;-88;-12;36
435000;-88;-12;36
436000;-112;-16;40
437000;-124;-16;44
438000;-124;-16;44
439000;-136;-16;44
440000;-140;-16;40
441000;-136;-16;36
442000;-136;-12;40
443000;-136;-12;40
444000;-144;-8;52
445000;-148;-4;56
446000;-140;-4;56
447000;-140;-4;56
448000;-116;0;44
449000;-116;0;44
450000;-104;4;40
451000;-104;8;48
452000;-104;8;48
453000;-108;12;48
454000;-116;12;52
455000;-120;4;56
456000;-120;4;56
457000;-120;-4;48
458000;-112;-8;44
459000;-112;-8;44
460000;-108;-8;40
461000;-80;-4;32
462000;-80;-4;32
463000;-68;4;28
464000;-60;4;28
465000;-48;12;32
466000;-44;20;36
467000;-40;32;40
468000;-36;36;40
469000;-32;40;40
