972000;-62;29;54
973000;-70;25;50
974000;-75;25;54
975000;-79;20;50
976000;-83;20;50
977000;-83;20;50
978000;-95;16;45
979000;-100;16;45
980000;-108;16;45
981000;-108;16;45
982000;-125;12;45
983000;-125;12;45
984000;-129;8;41
985000;-133;0;41
986000;-137;0;41
987000;-137;0;41
988000;-133;4;45
989000;-133;4;45
990000;-112;16;37
991000;-112;16;37
992000;-120;12;29
993000;-120;12;29
994000;-141;-4;25
995000;-154;-12;25
996000;-154;-12;25
997000;-158;-16;20
998000;-158;-20;16
999000;-162;-25;12
1000000;-166;-25;12
1001000;-166;-25;12
1002000;-166;-25;16
1003000;-158;-20;16
1004000;-158;-20;16
1005000;-150;-16;20
1006000;-141;-16;20
1007000;-129;-12;20
1008000;-120;-12;20
1009000;-112;-16;25
1010000;-108;-16;25
1011000;-100;-12;25
1012000;-100;-12;25
1013000;-91;-12;25
1014000;-79;-8;29
1015000;-75;0;29
1016000;-70;4;25
1017000;-66;4;29
1018000;-58;8;29
1019000;-58;12;29
1020000;-58;12;29
1021000;-54;16;29
1022000;-50;16;29
1023000;-50;16;29
1024000;-50;16;33
1025000;-50;16;33
1026000;-50;16;33
1027000;-58;16;37
1028000;-62;12;41
1029000;-66;8;41
1030000;-70;8;45
1031000;-75;4;50
1032000;-83;4;54
1033000;-91;0;58
1034000;-100;0;62
1035000;-108;-4;62
1036000;-108;-4;62
1037000;-112;-4;62
1038000;-116;-4;62
1039000;-120;-4;62
1040000;-125;-4;62
1041000;-129;-4;58
1042000;-129;-4;54
1043000;-129;-4;54
1044000;-129;-4;54
1045000;-125;0;45
1046000;-129;0;41
1047000;-154;4;41
1048000;-170;8;45
1049000;-183;8;50
1050000;-187;12;50
1051000;-179;12;45
1052000;-179;12;45
1053000;-154;16;37
1054000;-137;16;33
1055000;-137;16;33
1056000;-120;20;29
1057000;-112;20;29
1058000;-112;20;29
1059000;-104;20;25
1060000;-83;16;33
1061000;-75;16;33
1062000;-75;16;33
1063000;-66;12;37
1064000;-66;12;37
1065000;-66;12;37
1066000;-62;12;41
1067000;-62;12;45
1068000;-62;12;45
1069000;-62;16;45
1070000;-62;16;41
1071000;-58;20;41
1072000;-58;25;41
1073000;-58;25;41
1074000;-58;25;41
1075000;-58;25;41
1076000;-62;29;41
1077000;-62;29;41
1078000;-66;29;41
1079000;-70;29;45
1080000;-79;29;45
1081000;-79;29;45
