0;-1;0.16;-0.24
1;-0.96;0.16;-0.24
2;-0.96;0.16;-0.24
3;-0.96;0.16;-0.24
4;-0.96;0.16;-0.24
5;-0.92;0.2;-0.2
6;-0.92;0.2;-0.2
7;-0.92;0.2;-0.2
8;-0.92;0.2;-0.2
9;-0.92;0.2;-0.2
10;-0.92;0.2;-0.24
11;-0.92;0.2;-0.2
12;-0.92;0.2;-0.2
13;-0.92;0.2;-0.2
14;-0.96;0.16;-0.2
15;-0.96;0.16;-0.16
16;-0.96;0.16;-0.16
17;-0.96;0.16;-0.16
18;-0.96;0.12;-0.16
19;-0.96;0.12;-0.16
20;-0.96;0.12;-0.16
21;-0.96;0.12;-0.16
22;-0.96;0.16;-0.2
23;-0.92;0.16;-0.16
24;-0.96;0.16;-0.16
25;-0.96;0.16;-0.16
26;-0.96;0.2;-0.16
27;-0.96;0.2;-0.16
28;-0.96;0.2;-0.16
29;-0.96;0.2;-0.16
30;-0.96;0.2;-0.16
31;-0.96;0.16;-0.16
32;-0.92;0.16;-0.16
33;-0.92;0.16;-0.16
34;-0.96;0.16;-0.16
35;-0.96;0.16;-0.16
36;-0.96;0.16;-0.16
37;-0.96;0.16;-0.16
38;-0.96;0.16;-0.16
39;-0.96;0.16;-0.16
40;-0.96;0.2;-0.16
41;-0.96;0.2;-0.16
42;-0.96;0.2;-0.2
43;-0.96;0.24;-0.2
44;-0.92;0.24;-0.24
45;-0.92;0.28;-0.24
46;-0.92;0.28;-0.24
47;-0.92;0.32;-0.28
48;-0.92;0.36;-0.28
49;-0.96;0.52;-0.28
50;-0.96;0.52;-0.28
51;-0.96;0.56;-0.28
52;-0.92;0.64;-0.32
53;-0.88;0.68;-0.36
54;-0.88;0.76;-0.4
55;-0.92;0.76;-0.4
56;-0.96;0.8;-0.4
57;-0.96;0.8;-0.4
58;-0.96;0.8;-0.4
59;-0.96;0.76;-0.4
60;-0.92;0.72;-0.36
61;-0.92;0.68;-0.36
62;-0.92;0.68;-0.36
63;-0.92;0.6;-0.32
64;-0.92;0.6;-0.32
65;-0.96;0.56;-0.32
66;-0.96;0.48;-0.28
67;-0.96;0.48;-0.28
68;-1.04;0.36;-0.24
69;-1.04;0.36;-0.24
70;-1.12;0.28;-0.2
71;-1.12;0.28;-0.2
72;-1.12;0.28;-0.2
73;-1.08;0.16;-0.16
74;-1.04;0.12;-0.16
75;-0.88;0.04;-0.16
76;-0.84;0.04;-0.16
77;-0.84;0.04;-0.16
78;-0.76;0.04;-0.16
79;-0.72;0.04;-0.16
80;-0.72;0.04;-0.16
81;-0.72;0.04;-0.16
82;-0.72;0.04;-0.16
83;-0.68;-0.04;-0.08
84;-0.68;-0.04;-0.08
85;-0.68;-0.04;-0.08
86;-0.68;-0.04;-0.08
87;-0.72;-0.04;-0.08
88;-0.76;0;-0.08
89;-0.8;0;-0.08
90;-0.84;0.04;-0.12
91;-0.88;0.08;-0.12
92;-0.88;0.08;-0.16
93;-0.88;0.12;-0.16
94;-0.92;0.12;-0.16
95;-0.92;0.12;-0.16
96;-0.88;0.12;-0.16
97;-0.84;0.12;-0.16
98;-0.84;0.12;-0.16
99;-0.84;0.08;-0.12
100;-0.84;0.08;-0.12
101;-0.84;0.12;-0.12
102;-0.88;0.12;-0.12
103;-0.92;0.12;-0.16
104;-0.96;0.12;-0.16
105;-1;0.12;-0.16
106;-1.04;0.16;-0.2
107;-1.08;0.16;-0.2
108;-1.12;0.2;-0.2
109;-1.2;0.24;-0.2
110;-1.32;0.24;-0.2
111;-1.44;0.2;-0.2
112;-1.52;0.2;-0.2
113;-1.6;0.16;-0.2
114;-1.64;0.16;-0.24
115;-1.64;0.12;-0.24
116;-1.56;0.08;-0.28
117;-1.52;0.08;-0.32
118;-1.48;0.08;-0.32
119;-1.44;0.08;-0.32
120;-1.44;0.08;-0.32
121;-1.48;0.08;-0.32
122;-1.48;0.08;-0.32
123;-1.48;0.12;-0.32
124;-1.48;0.16;-0.32
125;-1.44;0.16;-0.32
126;-1.4;0.16;-0.32
