1104000;-120;72;20
1105000;-116;60;16
1106000;-112;52;12
1107000;-112;52;12
1108000;-112;44;12
1109000;-108;40;12
1110000;-100;44;16
1111000;-96;40;16
1112000;-96;40;16
1113000;-80;36;20
1114000;-76;32;20
1115000;-76;32;20
1116000;-68;32;20
1117000;-68;32;24
1118000;-68;32;24
1119000;-68;36;28
1120000;-68;36;28
1121000;-64;36;32
1122000;-64;40;32
1123000;-64;44;32
1124000;-68;44;36
1125000;-72;48;36
1126000;-72;48;36
1127000;-76;48;32
1128000;-76;48;28
1129000;-76;48;28
1130000;-68;48;28
1131000;-64;48;24
1132000;-64;48;20
1133000;-64;44;20
1134000;-64;44;20
1135000;-64;44;20
1136000;-72;44;20
1137000;-76;44;20
1138000;-88;40;24
1139000;-96;40;24
1140000;-104;40;24
1141000;-108;36;24
1142000;-108;36;24
1143000;-112;40;24
1144000;-112;40;24
1145000;-116;44;28
1146000;-112;52;32
1147000;-104;56;32
1148000;-92;60;32
1149000;-84;68;32
1150000;-80;68;32
1151000;-84;68;32
1152000;-84;68;32
1153000;-92;68;32
1154000;-100;64;28
1155000;-116;52;24
1156000;-120;44;20
1157000;-120;40;16
1158000;-124;36;16
1159000;-124;36;16
1160000;-124;36;16
1161000;-128;36;16
1162000;-124;40;20
1163000;-124;40;20
1164000;-116;40;16
1165000;-112;40;16
1166000;-104;32;20
1167000;-100;28;20
1168000;-96;24;20
1169000;-96;24;20
1170000;-88;20;24
1171000;-84;16;24
1172000;-76;20;28
1173000;-76;20;28
1174000;-72;24;28
1175000;-72;24;32
1176000;-72;24;32
1177000;-76;24;32
1178000;-76;24;32
1179000;-76;24;28
1180000;-76;24;32
1181000;-76;24;32
1182000;-80;20;24
1183000;-80;20;24
1184000;-80;16;24
1185000;-84;16;24
1186000;-84;16;24
1187000;-88;16;24
1188000;-88;16;24
1189000;-96;20;24
1190000;-96;20;24
1191000;-100;24;24
1192000;-108;36;28
1193000;-108;40;28
1194000;-108;40;28
1195000;-112;44;32
1196000;-112;48;32
1197000;-112;48;32
1198000;-104;52;28
1199000;-96;52;24
1200000;-96;52;24
1201000;-92;52;20
1202000;-84;60;16
1203000;-84;60;16
1204000;-84;60;16
1205000;-100;68;20
1206000;-120;76;20
