443000;-112;60;24
444000;-112;56;24
445000;-112;52;20
446000;-116;48;20
447000;-116;48;20
448000;-116;48;20
449000;-104;44;20
450000;-104;44;20
451000;-100;40;20
452000;-100;40;20
453000;-104;40;20
454000;-116;44;24
455000;-120;48;24
456000;-128;44;28
457000;-128;44;28
458000;-128;44;28
459000;-132;40;28
460000;-132;36;28
461000;-128;32;28
462000;-124;28;24
463000;-120;20;20
464000;-120;20;20
465000;-116;20;20
466000;-112;20;20
467000;-108;16;16
468000;-108;16;16
469000;-108;16;16
470000;-108;12;16
471000;-108;12;16
472000;-108;12;20
473000;-104;16;20
474000;-104;20;28
475000;-104;20;28
476000;-108;20;28
477000;-104;20;28
478000;-108;20;28
479000;-108;16;28
480000;-108;16;28
481000;-100;12;28
482000;-100;12;28
483000;-100;12;28
484000;-96;8;24
485000;-96;8;24
486000;-92;8;24
487000;-92;4;24
488000;-92;4;24
489000;-96;4;24
490000;-92;4;24
491000;-88;4;24
492000;-88;4;20
493000;-88;8;20
494000;-88;8;20
495000;-88;12;20
496000;-88;16;24
497000;-92;20;24
498000;-96;28;24
499000;-104;28;28
500000;-108;32;24
501000;-112;32;28
502000;-112;28;24
503000;-116;28;24
504000;-120;32;20
505000;-128;32;20
506000;-132;36;16
507000;-132;36;16
508000;-132;36;12
509000;-132;36;12
510000;-128;36;8
511000;-124;40;8
512000;-116;40;4
513000;-108;40;4
514000;-100;40;4
515000;-88;36;4
516000;-80;32;4
517000;-76;28;4
518000;-72;24;4
519000;-72;24;4
520000;-68;24;8
521000;-68;28;12
522000;-68;28;12
523000;-72;28;16
524000;-72;28;16
525000;-80;36;24
526000;-84;40;24
527000;-88;44;28
528000;-96;44;28
529000;-100;44;28
530000;-100;44;28
531000;-104;44;32
532000;-104;48;32
533000;-104;48;32
534000;-112;52;32
535000;-108;52;32
536000;-108;52;32
537000;-104;52;24
538000;-104;52;24
539000;-104;52;24
540000;-104;52;20
541000;-104;52;20
542000;-104;56;20
543000;-104;56;20
544000;-104;56;16
