494000;-137;54;-25
495000;-141;50;-20
496000;-141;50;-20
497000;-129;41;-20
498000;-129;41;-20
499000;-133;37;-20
500000;-145;41;-20
501000;-150;45;-20
502000;-150;45;-20
503000;-133;37;-25
504000;-133;37;-25
505000;-108;25;-20
506000;-95;25;-16
507000;-104;29;-12
508000;-108;33;-12
509000;-108;33;-12
510000;-116;33;-12
511000;-120;33;-8
512000;-120;33;-8
513000;-125;29;-8
514000;-120;29;-8
515000;-116;25;-8
516000;-116;25;-8
517000;-108;20;-8
518000;-108;20;-8
519000;-104;20;-8
520000;-95;16;-12
521000;-95;16;-12
522000;-95;16;-12
523000;-95;20;-8
524000;-100;20;-8
525000;-100;20;-8
526000;-100;25;-4
527000;-104;29;-4
528000;-104;29;-4
529000;-104;25;-4
530000;-104;25;0
531000;-104;25;0
532000;-104;25;0
533000;-104;25;0
534000;-100;25;0
535000;-100;25;0
536000;-95;20;0
537000;-95;20;0
538000;-91;20;0
539000;-91;25;0
540000;-91;25;0
541000;-91;25;0
542000;-100;29;0
543000;-100;29;0
544000;-100;33;0
545000;-104;33;0
546000;-104;33;0
547000;-104;33;0
548000;-100;29;0
549000;-91;29;-4
550000;-91;29;-4
551000;-91;29;-4
552000;-100;29;-4
553000;-112;33;0
554000;-112;33;-4
555000;-108;33;-4
556000;-104;29;-4
557000;-100;25;-8
558000;-95;25;-8
559000;-91;20;-8
560000;-91;25;-12
561000;-95;25;-12
562000;-100;29;-12
563000;-100;33;-12
564000;-104;33;-12
565000;-104;33;-12
566000;-104;33;-12
567000;-104;33;-12
568000;-100;29;-8
569000;-91;25;-8
570000;-87;20;-8
571000;-83;20;-8
572000;-83;20;-8
573000;-75;16;-12
574000;-75;16;-12
575000;-75;16;-12
576000;-75;16;-12
577000;-79;20;-12
578000;-83;25;-12
579000;-91;25;-16
580000;-95;29;-16
581000;-95;29;-16
582000;-95;29;-16
583000;-95;29;-16
584000;-108;37;-16
585000;-108;37;-16
586000;-120;37;-25
587000;-120;37;-25
588000;-112;33;-29
589000;-112;33;-29
590000;-112;33;-29
591000;-112;33;-29
592000;-108;33;-29
593000;-108;33;-29
594000;-108;33;-29
595000;-108;33;-29
596000;-104;37;-33
597000;-108;45;-33
598000;-108;45;-33
599000;-133;50;-25
600000;-129;41;-25
601000;-129;41;-25
602000;-125;37;-25
603000;-137;41;-20
604000;-137;41;-20
