1064000;-104;58;0
1065000;-108;54;4
1066000;-116;54;8
1067000;-125;50;8
1068000;-137;45;8
1069000;-145;37;8
1070000;-154;33;8
1071000;-158;25;8
1072000;-158;25;8
1073000;-162;20;4
1074000;-158;16;4
1075000;-154;12;4
1076000;-145;8;0
1077000;-129;4;0
1078000;-116;0;-4
1079000;-104;4;-4
1080000;-95;4;-4
1081000;-87;4;-4
1082000;-83;12;0
1083000;-79;16;0
1084000;-79;16;0
1085000;-75;16;4
1086000;-75;25;8
1087000;-70;29;8
1088000;-70;29;8
1089000;-70;29;12
1090000;-70;29;20
1091000;-70;29;12
1092000;-70;25;12
1093000;-70;25;12
1094000;-75;20;12
1095000;-79;20;12
1096000;-79;20;12
1097000;-79;20;12
1098000;-91;16;12
1099000;-91;16;12
1100000;-91;16;12
1101000;-100;16;12
1102000;-112;16;16
1103000;-129;12;12
1104000;-125;12;12
1105000;-125;12;12
1106000;-112;12;4
1107000;-112;16;8
1108000;-120;20;8
1109000;-120;20;8
1110000;-120;25;8
1111000;-120;25;8
1112000;-116;20;4
1113000;-112;20;4
1114000;-112;20;4
1115000;-108;16;0
1116000;-108;16;0
1117000;-108;16;0
1118000;-108;16;0
1119000;-116;16;0
1120000;-116;16;0
1121000;-125;20;0
1122000;-129;25;0
1123000;-120;25;-4
1124000;-116;25;-4
1125000;-108;25;-4
1126000;-95;25;-8
1127000;-91;20;-8
1128000;-83;25;-8
1129000;-83;25;-8
1130000;-79;25;-8
1131000;-75;25;-12
1132000;-70;29;-8
1133000;-70;33;-8
1134000;-70;37;-8
1135000;-70;37;-8
1136000;-70;37;-4
1137000;-75;41;-4
1138000;-75;41;-4
1139000;-79;41;-4
1140000;-83;41;-8
1141000;-91;41;-8
1142000;-91;41;-8
1143000;-95;37;-8
1144000;-95;37;-8
1145000;-95;29;-12
1146000;-95;29;-16
1147000;-95;25;-16
1148000;-100;25;-16
1149000;-104;29;-12
1150000;-104;29;-12
1151000;-108;33;-12
1152000;-108;33;-8
1153000;-108;33;-8
1154000;-104;33;-8
1155000;-100;33;-8
1156000;-104;33;-4
1157000;-108;37;-4
1158000;-112;41;-4
1159000;-112;50;0
1160000;-112;54;0
1161000;-108;58;4
1162000;-108;58;4
