0;-0.96;0.24;0.12
1;-0.96;0.24;0.12
2;-0.96;0.24;0.12
3;-0.96;0.24;0.16
4;-0.96;0.24;0.16
5;-0.96;0.28;0.16
6;-0.96;0.28;0.16
7;-0.96;0.28;0.16
8;-0.92;0.28;0.16
9;-0.92;0.28;0.16
10;-0.92;0.28;0.16
11;-0.92;0.28;0.16
12;-0.92;0.28;0.16
13;-0.92;0.28;0.16
14;-0.92;0.32;0.16
15;-0.96;0.32;0.16
16;-0.96;0.32;0.2
17;-0.96;0.32;0.2
18;-0.96;0.32;0.2
19;-0.96;0.36;0.16
20;-0.92;0.36;0.16
21;-0.92;0.36;0.16
22;-0.92;0.36;0.16
23;-0.88;0.36;0.12
24;-0.84;0.36;0.12
25;-0.84;0.36;0.12
26;-0.84;0.36;0.12
27;-0.84;0.36;0.12
28;-0.88;0.36;0.16
29;-0.96;0.4;0.2
30;-1.04;0.4;0.24
31;-1.12;0.44;0.32
32;-1.2;0.44;0.32
33;-1.2;0.44;0.32
34;-1.16;0.4;0.28
35;-1.16;0.4;0.28
36;-1.16;0.4;0.28
37;-1.16;0.4;0.28
38;-1.08;0.32;0.2
39;-0.8;0.12;0
40;-0.84;0.08;0.04
41;-0.88;0.08;0.08
42;-0.92;0.12;0.16
43;-0.92;0.12;0.16
44;-1.04;0.2;0.28
45;-1.12;0.2;0.36
46;-1.16;0.2;0.4
47;-1.16;0.2;0.4
48;-1.12;0.12;0.36
49;-1.12;0.12;0.36
50;-1.08;0.12;0.32
51;-1.08;0.12;0.32
52;-1.04;0.12;0.28
53;-1;0.12;0.28
54;-1;0.12;0.28
55;-0.88;0.16;0.24
56;-0.88;0.16;0.24
57;-0.88;0.2;0.24
58;-0.88;0.24;0.24
59;-0.92;0.28;0.24
60;-0.92;0.28;0.28
61;-0.92;0.32;0.32
62;-0.92;0.32;0.32
63;-0.92;0.32;0.32
64;-0.88;0.28;0.28
65;-0.88;0.28;0.28
66;-0.88;0.28;0.28
67;-0.88;0.24;0.24
68;-0.84;0.24;0.24
69;-0.84;0.24;0.24
70;-0.84;0.24;0.24
71;-0.88;0.2;0.28
72;-0.88;0.2;0.28
73;-0.88;0.24;0.28
74;-0.88;0.24;0.28
75;-0.92;0.24;0.28
76;-0.92;0.24;0.28
77;-0.96;0.24;0.28
78;-0.96;0.24;0.28
79;-1.08;0.24;0.28
80;-1.08;0.24;0.28
81;-1.16;0.24;0.28
82;-1.24;0.2;0.32
83;-1.28;0.2;0.32
84;-1.32;0.24;0.32
85;-1.36;0.2;0.32
86;-1.36;0.2;0.32
87;-1.36;0.2;0.32
88;-1.32;0.2;0.32
89;-1.28;0.2;0.28
90;-1.2;0.28;0.28
91;-1.2;0.28;0.28
92;-1.24;0.28;0.32
93;-1.24;0.28;0.32
94;-1.28;0.24;0.28
95;-1.32;0.28;0.28
96;-1.32;0.24;0.28
97;-1.24;0.28;0.2
98;-1.12;0.28;0.16
99;-1;0.28;0.12
100;-0.88;0.32;0.04
101;-0.8;0.32;0
102;-0.76;0.36;0
103;-0.76;0.36;0
104;-0.76;0.36;0.12
105;-0.84;0.28;0.16
106;-0.88;0.2;0.2
107;-0.92;0.12;0.2
108;-0.92;0.04;0.2
109;-0.88;-0.04;0.16
110;-0.84;-0.08;0.16
111;-0.8;-0.08;0.16
112;-0.76;-0.08;0.12
113;-0.76;-0.04;0.12
114;-0.72;0;0.12
115;-0.76;0.04;0.12
116;-0.76;0.04;0.12
117;-0.76;0.04;0.12
118;-0.76;0.04;0.12
119;-0.76;0.08;0.16
120;-0.76;0.12;0.16
121;-0.76;0.2;0.24
122;-0.76;0.2;0.24
123;-0.76;0.24;0.2
124;-0.84;0.24;0.2
125;-0.84;0.24;0.16
126;-0.84;0.24;0.16
127;-0.84;0.24;0.16
128;-0.84;0.2;0.12
129;-0.84;0.2;0.12
130;-0.88;0.16;0.12
131;-0.92;0.16;0.08
132;-0.92;0.16;0.04
133;-0.88;0.12;0.04
134;-0.88;0.12;0.04
135;-0.88;0.16;0.04
136;-0.84;0.16;0.04
137;-0.92;0.24;0.12
138;-0.92;0.24;0.12
139;-1;0.28;0.16
140;-1.04;0.32;0.2
141;-1.12;0.36;0.24
142;-1.12;0.36;0.24
143;-1.08;0.36;0.24
144;-1.08;0.36;0.24
145;-1;0.36;0.2
146;-1;0.36;0.16
147;-1;0.4;0.16
148;-1.04;0.44;0.2
149;-1.16;0.52;0.32
150;-1.16;0.52;0.32
151;-1.16;0.6;0.32
152;-1.12;0.56;0.32
153;-1.08;0.52;0.32
154;-1.04;0.4;0.28
155;-1.04;0.32;0.28
156;-1.12;0.24;0.24
157;-1.2;0.16;0.24
158;-1.2;0.16;0.24
159;-1.24;0.08;0.24
160;-1.32;0.04;0.24
161;-1.32;0.04;0.24
162;-1.32;0.04;0.24
163;-1.24;0.08;0.24
164;-1.16;0.12;0.24
165;-1.08;0.12;0.2
166;-1;0.16;0.16
167;-0.88;0.16;0.16
168;-0.84;0.16;0.12
169;-0.8;0.2;0.12
170;-0.76;0.2;0.12
171;-0.72;0.24;0.16
172;-0.72;0.24;0.16
173;-0.72;0.24;0.16
174;-0.76;0.24;0.2
175;-0.8;0.24;0.2
176;-0.84;0.2;0.2
177;-0.84;0.2;0.24
178;-0.88;0.16;0.24
179;-0.88;0.2;0.24
180;-0.88;0.2;0.28
181;-0.88;0.2;0.28
182;-0.88;0.2;0.28
183;-0.88;0.2;0.32
184;-0.92;0.2;0.32
185;-0.92;0.2;0.32
186;-0.96;0.2;0.32
187;-1;0.2;0.32
188;-1;0.2;0.32
189;-1.04;0.2;0.32
190;-1.16;0.2;0.32
191;-1.12;0.2;0.32
192;-1.12;0.2;0.32
193;-1.2;0.2;0.36
194;-1.24;0.16;0.36
195;-1.24;0.16;0.36
196;-1.24;0.16;0.36
197;-1.24;0.16;0.32
198;-1.24;0.16;0.32
199;-1.24;0.16;0.32
200;-1.24;0.16;0.28
201;-1.12;0.2;0.24
202;-1.12;0.24;0.28
203;-1.16;0.24;0.32
204;-1.16;0.24;0.32
205;-1.24;0.28;0.36
206;-1.32;0.32;0.36
207;-1.32;0.32;0.32
208;-1.32;0.32;0.32
209;-1.24;0.32;0.28
210;-1.16;0.32;0.2
211;-1;0.32;0.08
212;-1;0.32;0.08
213;-0.92;0.28;0.04
214;-0.92;0.24;0.04
215;-0.92;0.24;0.04
216;-0.92;0.24;0.04
217;-0.92;0.24;0.04
218;-0.92;0.2;0.04
219;-0.92;0.16;0.08
220;-0.88;0.04;0.16
221;-0.8;0;0.16
222;-0.8;0;0.16
223;-0.76;-0.04;0.16
224;-0.72;0.04;0.16
225;-0.72;0.04;0.16
226;-0.72;0.08;0.16
227;-0.72;0.12;0.2
228;-0.72;0.16;0.24
229;-0.72;0.24;0.24
230;-0.72;0.24;0.24
231;-0.76;0.28;0.28
232;-0.76;0.32;0.28
233;-0.8;0.32;0.28
234;-0.8;0.32;0.24
