613000;-124;52;0
614000;-128;48;4
615000;-136;48;4
616000;-144;40;4
617000;-152;32;4
618000;-160;24;8
619000;-168;12;8
620000;-172;4;8
621000;-172;-4;8
622000;-168;-12;8
623000;-156;-16;4
624000;-140;-16;4
625000;-132;-16;0
626000;-132;-16;0
627000;-120;-16;0
628000;-104;-12;-4
629000;-100;-8;-4
630000;-96;-8;-4
631000;-96;-8;-4
632000;-92;-4;-4
633000;-88;0;-4
634000;-88;4;-4
635000;-84;8;0
636000;-84;8;0
637000;-84;12;0
638000;-88;12;0
639000;-88;16;0
640000;-88;16;0
641000;-88;16;0
642000;-100;20;0
643000;-100;24;0
644000;-104;24;0
645000;-104;24;0
646000;-100;24;0
647000;-100;24;0
648000;-100;28;-4
649000;-96;28;-4
650000;-96;32;-4
651000;-88;36;-8
652000;-88;36;-8
653000;-80;36;-12
654000;-72;36;-8
655000;-68;36;-8
656000;-68;36;-8
657000;-68;36;-8
658000;-76;24;-8
659000;-76;24;-8
660000;-76;16;-8
661000;-76;16;-8
662000;-76;12;-12
663000;-76;12;-12
664000;-76;16;-16
665000;-80;20;-20
666000;-84;28;-20
667000;-84;28;-20
668000;-96;36;-24
669000;-104;40;-24
670000;-104;40;-24
671000;-108;40;-20
