0;-0.833333;0.0833333;0.458333
1;-0.833333;0.0833333;0.416667
2;-0.833333;0.0416667;0.416667
3;-0.833333;0.0416667;0.416667
4;-0.833333;0.0416667;0.416667
5;-0.833333;0.0416667;0.416667
6;-0.833333;0.0833333;0.375
7;-0.833333;0.0833333;0.416667
8;-0.875;0.125;0.416667
9;-0.916667;0.125;0.458333
10;-1;0.125;0.458333
11;-1;0.125;0.458333
12;-1.125;0.125;0.5
13;-1.125;0.125;0.5
14;-1.20833;0.125;0.458333
15;-1.25;0.0833333;0.375
16;-1.25;0.0833333;0.375
17;-1.20833;0.0416667;0.25
18;-1.20833;0.0416667;0.25
19;-1.08333;0.0416667;0.166667
20;-1.08333;0.0416667;0.166667
21;-1.125;0.0416667;0.166667
22;-1.125;0.0416667;0.166667
23;-1.08333;0.0833333;0.166667
24;-1.08333;0.0833333;0.166667
25;-1.08333;0.0833333;0.166667
26;-1.08333;0.0833333;0.166667
27;-1.125;0.0833333;0.166667
28;-1.16667;0.0833333;0.166667
29;-1.16667;0.125;0.166667
30;-1.20833;0.166667;0.166667
31;-1.20833;0.166667;0.166667
32;-1.20833;0.166667;0.208333
33;-1.16667;0.208333;0.208333
34;-1.16667;0.208333;0.208333
35;-1.125;0.25;0.25
36;-1.08333;0.208333;0.25
37;-1.04167;0.208333;0.25
38;-0.958333;0.166667;0.25
39;-0.833333;0.125;0.25
40;-0.833333;0.125;0.25
41;-0.75;0.125;0.25
42;-0.708333;0.0833333;0.25
43;-0.666667;0.0833333;0.25
44;-0.666667;0.0833333;0.291667
45;-0.666667;0.125;0.333333
46;-0.666667;0.125;0.333333
47;-0.75;0.125;0.375
48;-0.75;0.125;0.375
49;-0.833333;0.166667;0.416667
50;-0.833333;0.166667;0.416667
51;-0.875;0.166667;0.416667
52;-0.875;0.166667;0.416667
53;-0.875;0.166667;0.375
54;-0.875;0.208333;0.375
55;-0.875;0.208333;0.375
56;-0.875;0.25;0.333333
57;-0.875;0.25;0.333333
58;-0.875;0.291667;0.333333
59;-0.875;0.333333;0.333333
60;-0.916667;0.375;0.375
61;-0.958333;0.416667;0.416667
62;-1;0.458333;0.458333
63;-1.04167;0.5;0.458333
64;-1.08333;0.5;0.5
65;-1.08333;0.458333;0.5
66;-1.08333;0.458333;0.458333
67;-1.04167;0.416667;0.416667
68;-1;0.375;0.416667
69;-0.958333;0.375;0.375
70;-0.916667;0.375;0.375
71;-0.875;0.375;0.333333
72;-0.916667;0.375;0.375
73;-1;0.375;0.375
74;-1.08333;0.333333;0.416667
75;-1.08333;0.333333;0.416667
76;-1.125;0.333333;0.416667
77;-1.125;0.333333;0.416667
78;-1.16667;0.291667;0.416667
79;-1.25;0.166667;0.333333
80;-1.25;0.166667;0.25
81;-1.25;0.166667;0.25
82;-1.29167;0.125;0.25
83;-1.29167;0.125;0.25
84;-1.33333;0.166667;0.291667
85;-1.33333;0.166667;0.291667
86;-1.33333;0.166667;0.333333
87;-1.33333;0.166667;0.333333
88;-1.25;0.166667;0.333333
89;-1.16667;0.125;0.333333
90;-1.16667;0.125;0.333333
91;-1;0.125;0.291667
92;-1;0.125;0.291667
93;-0.916667;0.0833333;0.25
94;-0.875;0.0833333;0.25
95;-0.875;0.0833333;0.25
96;-0.833333;0.0833333;0.25
97;-0.791667;0.0833333;0.291667
98;-0.791667;0.0833333;0.291667
99;-0.75;0.0833333;0.333333
100;-0.75;0.0833333;0.333333
101;-0.75;0.0833333;0.333333
102;-0.791667;0.0833333;0.375
103;-0.791667;0.0833333;0.375
104;-0.791667;0.0416667;0.375
105;-0.791667;0.0416667;0.375
106;-0.791667;0.0416667;0.375
107;-0.833333;0.0416667;0.375
108;-0.833333;0.0416667;0.375
109;-0.875;0.0833333;0.375
110;-0.833333;0.0833333;0.375
111;-0.833333;0.0833333;0.375
112;-0.875;0.0833333;0.375
113;-0.875;0.0833333;0.375
114;-0.916667;0.125;0.416667
115;-1;0.125;0.416667
116;-1.08333;0.125;0.416667
117;-1.16667;0.125;0.416667
118;-1.20833;0.125;0.375
119;-1.20833;0.125;0.375
120;-1.20833;0.125;0.333333
121;-1.125;0.0833333;0.25
122;-1.125;0.0833333;0.208333
123;-1.16667;0.0416667;0.208333
124;-1.20833;0.0416667;0.208333
125;-1.29167;0.0416667;0.208333
126;-1.33333;0.0416667;0.166667
127;-1.29167;0;0.125
128;-1.29167;0;0.125
129;-1.29167;0;0.125
130;-1.20833;0.0416667;0.125
131;-1.25;0.0833333;0.166667
132;-1.25;0.125;0.166667
133;-1.25;0.125;0.166667
134;-1.25;0.208333;0.208333
135;-1.25;0.208333;0.208333
136;-1.25;0.208333;0.208333
137;-1.20833;0.25;0.291667
138;-1.20833;0.25;0.291667
139;-1.16667;0.25;0.291667
140;-1.04167;0.25;0.333333
141;-1.04167;0.25;0.333333
142;-0.875;0.208333;0.291667
143;-0.833333;0.166667;0.291667
144;-0.75;0.166667;0.291667
145;-0.708333;0.125;0.291667
146;-0.666667;0.0833333;0.291667
147;-0.666667;0.0833333;0.291667
148;-0.75;0.0833333;0.333333
149;-0.75;0.0833333;0.375
150;-0.75;0.0833333;0.375
151;-0.833333;0.125;0.416667
152;-0.833333;0.125;0.416667
153;-0.875;0.166667;0.416667
154;-0.916667;0.208333;0.458333
155;-0.916667;0.208333;0.458333
156;-0.916667;0.25;0.458333
157;-0.916667;0.291667;0.5
158;-0.916667;0.333333;0.5
159;-0.916667;0.333333;0.458333
160;-0.916667;0.333333;0.458333
161;-0.875;0.375;0.5
162;-0.916667;0.416667;0.5
163;-0.916667;0.416667;0.5
164;-1.04167;0.5;0.541667
165;-1.04167;0.5;0.541667
166;-1.20833;0.541667;0.583333
167;-1.20833;0.5;0.625
168;-1.16667;0.5;0.583333
169;-1.16667;0.5;0.583333
170;-1.16667;0.5;0.583333
171;-1.08333;0.458333;0.5
172;-1.08333;0.458333;0.5
173;-1.08333;0.458333;0.5
174;-0.958333;0.375;0.458333
175;-0.958333;0.375;0.458333
176;-1.04167;0.375;0.5
177;-1.08333;0.333333;0.5
178;-1;0.333333;0.458333
179;-1;0.333333;0.458333
180;-1;0.333333;0.458333
181;-1;0.25;0.416667
182;-1.25;0.125;0.333333
183;-1.25;0.125;0.333333
184;-1.33333;0.0833333;0.333333
185;-1.33333;0.0833333;0.333333
186;-1.375;0.0416667;0.291667
187;-1.375;0.0416667;0.291667
188;-1.375;0.0416667;0.291667
189;-1.375;0.0416667;0.291667
190;-1.375;0.0416667;0.291667
191;-1.33333;0.0416667;0.291667
192;-1.25;0.0833333;0.291667
193;-1.125;0.0833333;0.291667
194;-1.08333;0.0833333;0.25
195;-1;0.0833333;0.25
196;-0.958333;0.0833333;0.25
197;-0.833333;0.0833333;0.25
198;-0.833333;0.0833333;0.25
199;-0.833333;0.0833333;0.291667
200;-0.791667;0.0833333;0.291667
201;-0.791667;0.0833333;0.333333
202;-0.833333;0.0833333;0.333333
203;-0.833333;0.0833333;0.333333
204;-0.833333;0.0833333;0.333333
205;-0.833333;0.0416667;0.333333
206;-0.875;0.0416667;0.333333
207;-0.875;0.0416667;0.333333
208;-0.875;0.0416667;0.333333
209;-0.916667;0;0.333333
210;-0.958333;0;0.333333
211;-1;0;0.291667
212;-1;0;0.291667
