327000;-116;32;32
328000;-112;28;32
329000;-108;24;32
330000;-100;16;32
331000;-100;16;32
332000;-92;12;32
333000;-92;12;32
334000;-80;12;28
335000;-76;12;32
336000;-68;16;32
337000;-64;16;32
338000;-60;16;32
339000;-56;16;36
340000;-60;20;36
341000;-60;16;40
342000;-60;16;40
343000;-60;16;40
344000;-60;12;40
345000;-64;16;44
346000;-64;16;40
347000;-64;12;44
348000;-64;12;44
349000;-68;12;44
350000;-68;12;44
351000;-68;16;44
352000;-68;16;44
353000;-68;20;44
354000;-68;20;44
355000;-68;20;44
356000;-68;20;44
357000;-68;20;44
358000;-76;28;44
359000;-76;28;44
360000;-76;28;44
361000;-80;24;48
362000;-84;24;48
363000;-88;24;48
364000;-88;24;48
365000;-100;20;52
366000;-112;16;52
367000;-124;16;56
368000;-124;16;56
369000;-132;12;60
370000;-136;16;60
371000;-136;16;60
372000;-128;24;56
373000;-128;24;56
374000;-116;32;52
375000;-116;32;52
376000;-112;36;52
377000;-108;32;52
378000;-108;32;52
379000;-112;24;48
380000;-112;20;48
381000;-112;16;48
382000;-116;8;44
383000;-116;4;44
384000;-116;4;40
385000;-116;4;40
386000;-112;0;36
387000;-104;-4;32
388000;-100;-4;32
389000;-88;0;28
390000;-88;0;28
391000;-84;0;28
392000;-84;0;32
393000;-80;0;32
394000;-80;0;32
395000;-80;0;32
396000;-80;0;36
397000;-80;0;32
398000;-80;0;32
399000;-80;0;32
400000;-80;-4;32
401000;-80;-4;32
402000;-76;-4;28
403000;-76;-4;32
404000;-80;-4;28
405000;-76;0;28
406000;-80;-4;28
407000;-80;-4;28
408000;-80;0;28
409000;-84;0;28
410000;-88;4;32
411000;-92;4;32
412000;-100;8;36
413000;-104;8;40
414000;-104;8;40
415000;-104;8;36
416000;-104;8;36
417000;-104;8;36
418000;-104;12;36
419000;-108;12;40
420000;-116;16;44
421000;-124;16;44
422000;-136;12;48
423000;-144;8;52
424000;-148;8;48
425000;-144;4;40
426000;-132;4;32
427000;-132;4;32
428000;-120;4;28
429000;-108;8;24
430000;-108;16;24
431000;-116;20;28
432000;-120;24;32
433000;-124;24;32
434000;-120;24;32
435000;-116;24;32
436000;-108;16;28
437000;-104;12;28
438000;-100;8;28
439000;-100;8;28
440000;-92;4;28
441000;-92;4;28
442000;-84;4;28
443000;-76;8;28
444000;-72;12;32
445000;-68;12;32
446000;-64;16;36
447000;-64;16;36
448000;-64;20;40
449000;-64;20;40
450000;-64;20;44
451000;-64;20;48
452000;-68;24;48
453000;-68;24;48
454000;-68;24;48
455000;-68;20;48
456000;-68;20;52
457000;-68;20;52
458000;-68;24;52
459000;-68;24;52
460000;-64;24;52
461000;-64;24;52
462000;-64;24;52
463000;-64;24;52
464000;-64;24;56
465000;-68;24;60
466000;-72;24;60
467000;-72;24;60
468000;-76;20;52
469000;-76;20;52
470000;-80;20;48
471000;-84;16;48
472000;-92;16;48
473000;-104;12;52
474000;-116;12;56
475000;-136;12;64
476000;-144;16;68
477000;-144;16;68
478000;-140;20;68
479000;-132;24;64
480000;-124;24;60
481000;-124;24;60
482000;-120;28;56
483000;-112;28;52
484000;-116;24;48
485000;-116;24;48
486000;-116;24;48
487000;-116;24;48
488000;-120;16;48
489000;-120;12;48
490000;-120;8;44
491000;-120;4;40
492000;-116;0;40
493000;-116;-4;40
494000;-112;0;40
495000;-104;-4;36
496000;-104;-4;36
497000;-100;-4;32
498000;-96;0;32
499000;-92;-4;28
500000;-92;-4;28
501000;-88;-4;28
502000;-88;-12;28
503000;-88;-12;28
504000;-88;-12;28
505000;-88;-16;28
506000;-88;-16;28
507000;-88;-12;24
508000;-84;-12;24
509000;-80;-12;20
510000;-80;-12;20
511000;-80;-12;20
512000;-80;-8;20
513000;-76;-8;16
514000;-76;-4;16
515000;-76;0;16
516000;-76;0;20
517000;-80;0;24
518000;-84;0;28
519000;-88;4;32
520000;-92;4;32
521000;-96;4;32
522000;-96;4;32
523000;-96;8;32
524000;-96;8;28
525000;-96;8;28
526000;-108;12;36
527000;-120;12;40
528000;-136;12;48
529000;-152;8;52
530000;-160;8;48
531000;-160;8;48
532000;-152;8;40
533000;-152;8;40
534000;-120;16;32
535000;-112;20;32
536000;-112;20;32
537000;-116;24;32
538000;-124;32;40
539000;-124;32;40
540000;-124;32;40
