487000;-104;36;-16
488000;-108;32;-16
489000;-112;32;-16
490000;-112;28;-20
491000;-112;28;-20
492000;-112;24;-24
493000;-116;20;-24
494000;-128;12;-20
495000;-128;12;-20
496000;-136;8;-20
497000;-136;8;-20
498000;-136;0;-16
499000;-136;0;-16
500000;-136;-8;-20
501000;-136;-8;-20
502000;-152;-4;-16
503000;-152;0;-16
504000;-152;0;-16
505000;-144;12;-12
506000;-144;12;-12
507000;-144;20;-8
508000;-136;24;0
509000;-136;24;0
510000;-136;28;4
511000;-132;24;4
512000;-128;24;0
513000;-128;24;0
514000;-124;24;0
515000;-120;20;0
516000;-112;16;0
517000;-100;12;0
518000;-100;12;0
519000;-76;8;0
520000;-64;8;0
521000;-64;8;0
522000;-52;4;0
523000;-52;4;0
524000;-52;0;0
525000;-52;0;0
526000;-52;0;0
527000;-56;-4;0
528000;-56;-4;0
529000;-60;-4;0
530000;-64;0;0
531000;-68;0;0
532000;-76;0;0
533000;-84;0;0
534000;-92;0;0
535000;-96;0;4
536000;-100;0;4
537000;-100;0;4
538000;-104;0;4
539000;-108;0;0
540000;-112;0;0
541000;-116;4;0
542000;-116;4;0
543000;-116;4;-4
544000;-116;4;0
545000;-120;4;0
546000;-120;4;0
547000;-116;4;0
548000;-112;8;-4
549000;-112;8;-4
550000;-108;8;-8
551000;-120;8;-4
552000;-132;8;0
553000;-140;8;4
554000;-140;12;4
555000;-140;12;4
556000;-120;12;-4
557000;-116;12;-8
558000;-112;12;-8
559000;-116;12;-8
560000;-120;8;-8
561000;-124;4;-8
562000;-128;4;-8
563000;-124;4;-8
564000;-124;4;-8
565000;-116;8;-8
566000;-108;8;-8
567000;-100;12;-8
568000;-100;12;-8
569000;-76;12;-8
570000;-64;12;-12
571000;-56;12;-12
572000;-52;12;-12
573000;-52;12;-12
574000;-48;16;-12
575000;-48;16;-12
576000;-48;16;-12
577000;-52;20;-12
578000;-56;20;-12
579000;-56;20;-12
580000;-68;24;-12
581000;-68;24;-12
582000;-76;28;-16
583000;-76;32;-16
584000;-76;32;-16
585000;-84;32;-16
586000;-84;32;-16
587000;-92;32;-20
