554000;-124;44;36
555000;-132;40;36
556000;-136;36;32
557000;-136;32;28
558000;-128;28;28
559000;-120;24;24
560000;-120;24;24
561000;-124;24;24
562000;-136;28;28
563000;-148;32;32
564000;-152;32;32
565000;-152;32;32
566000;-116;28;20
567000;-116;28;20
568000;-84;24;12
569000;-88;20;16
570000;-96;16;20
571000;-104;12;24
572000;-112;12;24
573000;-120;8;28
574000;-124;4;32
575000;-128;4;32
576000;-132;0;32
577000;-132;0;32
578000;-124;0;28
579000;-120;0;28
580000;-120;0;28
581000;-108;4;24
582000;-100;8;24
583000;-96;12;20
584000;-92;16;20
585000;-84;16;20
586000;-76;16;20
587000;-76;16;20
588000;-72;20;20
589000;-68;20;20
590000;-64;20;20
591000;-64;20;24
592000;-64;20;24
593000;-64;20;24
594000;-64;20;28
595000;-64;20;28
596000;-68;16;28
597000;-68;16;28
598000;-68;16;24
599000;-80;12;28
600000;-84;12;28
601000;-84;12;28
602000;-88;12;28
603000;-96;12;28
604000;-96;12;28
605000;-108;8;28
606000;-108;8;24
607000;-108;8;24
608000;-108;8;24
609000;-104;12;20
610000;-100;12;20
611000;-92;16;16
612000;-92;16;16
613000;-96;20;16
614000;-108;20;20
615000;-120;20;20
616000;-128;20;20
617000;-132;20;16
618000;-120;24;4
619000;-120;24;4
620000;-112;24;4
621000;-112;28;4
622000;-116;28;8
623000;-124;32;8
624000;-132;32;12
625000;-144;28;12
626000;-144;28;12
627000;-140;28;16
628000;-132;24;16
629000;-124;24;16
630000;-112;24;16
631000;-108;28;12
632000;-96;28;16
633000;-92;28;16
634000;-84;28;16
635000;-76;28;16
636000;-68;28;16
637000;-64;28;16
638000;-60;24;20
639000;-56;24;24
640000;-56;24;24
641000;-56;28;28
642000;-56;32;28
643000;-60;32;28
644000;-60;32;32
645000;-64;32;32
646000;-64;32;32
647000;-64;32;32
648000;-68;32;32
649000;-68;32;28
650000;-68;32;28
651000;-76;32;28
652000;-84;32;28
653000;-92;28;28
654000;-92;28;28
655000;-112;28;28
656000;-120;24;32
657000;-124;28;32
658000;-124;32;32
659000;-116;32;28
660000;-108;32;24
661000;-100;32;20
662000;-100;32;20
663000;-100;32;20
664000;-100;32;20
665000;-108;32;24
666000;-128;40;36
667000;-128;40;36
668000;-112;40;32
669000;-112;40;32
