461000;-108;40;-28
462000;-108;36;-28
463000;-108;32;-32
464000;-112;28;-32
465000;-112;28;-32
466000;-120;24;-32
467000;-128;20;-32
468000;-132;16;-32
469000;-128;16;-32
470000;-124;12;-32
471000;-120;12;-28
472000;-120;12;-28
473000;-128;16;-24
474000;-144;20;-24
475000;-152;20;-24
476000;-156;24;-24
477000;-156;24;-24
478000;-152;24;-20
479000;-144;20;-12
480000;-148;20;-8
481000;-156;16;-4
482000;-160;12;4
483000;-168;12;8
484000;-168;12;12
485000;-168;8;12
486000;-168;4;12
487000;-164;4;12
488000;-156;0;12
489000;-144;-4;8
490000;-144;-4;8
491000;-120;-4;8
492000;-112;0;4
493000;-112;0;4
494000;-104;4;4
495000;-92;4;8
496000;-92;4;8
497000;-80;4;8
498000;-80;4;8
499000;-76;8;12
500000;-76;12;12
501000;-80;12;12
502000;-80;12;12
503000;-80;12;12
504000;-80;12;12
505000;-84;12;12
506000;-84;12;12
507000;-84;16;12
508000;-84;16;12
509000;-88;20;8
510000;-88;20;8
511000;-88;20;8
512000;-88;20;4
513000;-88;20;4
514000;-92;20;4
515000;-92;20;4
516000;-96;20;0
517000;-100;24;-4
518000;-100;24;-4
519000;-88;20;-12
520000;-88;20;-16
521000;-88;20;-16
522000;-88;20;-16
523000;-92;20;-16
524000;-100;20;-16
525000;-108;16;-12
526000;-108;16;-12
527000;-108;12;-12
528000;-108;12;-12
529000;-104;8;-12
530000;-112;8;-12
531000;-116;8;-12
532000;-120;8;-12
533000;-128;12;-12
534000;-136;12;-12
535000;-144;16;-8
536000;-144;20;-12
537000;-140;16;-8
538000;-136;16;-8
539000;-128;12;-8
540000;-120;4;-12
541000;-112;4;-12
542000;-104;4;-12
543000;-92;4;-12
544000;-84;4;-12
545000;-76;4;-12
546000;-76;0;-8
547000;-76;4;-8
548000;-72;12;-8
549000;-72;16;-8
550000;-76;16;-8
551000;-80;16;-8
552000;-80;16;-8
553000;-96;24;-12
554000;-100;24;-12
555000;-108;24;-16
556000;-112;24;-20
557000;-112;28;-24
558000;-112;28;-24
559000;-112;28;-24
560000;-112;28;-24
561000;-112;28;-24
562000;-112;28;-24
563000;-120;24;-24
564000;-124;24;-24
565000;-128;24;-24
566000;-128;24;-24
567000;-128;20;-24
568000;-120;20;-24
569000;-120;20;-24
570000;-128;24;-20
571000;-128;24;-20
572000;-140;28;-20
573000;-148;32;-20
574000;-148;32;-20
