904000;-108;56;36
905000;-108;52;32
906000;-108;52;32
907000;-108;48;32
908000;-108;40;28
909000;-112;24;24
910000;-116;20;20
911000;-116;16;20
912000;-116;16;16
913000;-116;12;16
914000;-108;12;16
915000;-100;12;12
916000;-88;16;12
917000;-80;16;12
918000;-72;16;12
919000;-68;16;16
920000;-64;16;16
921000;-64;20;16
922000;-64;16;16
923000;-68;16;16
924000;-72;16;20
925000;-72;16;20
926000;-80;16;24
927000;-80;16;24
928000;-84;16;24
929000;-88;12;28
930000;-84;12;28
931000;-80;16;28
932000;-80;20;28
933000;-80;20;24
934000;-80;24;28
935000;-80;24;32
936000;-80;24;32
937000;-88;32;36
938000;-92;32;40
939000;-100;36;44
940000;-108;36;44
941000;-116;36;48
942000;-116;36;48
943000;-124;36;48
944000;-132;32;44
945000;-132;32;44
946000;-132;32;40
947000;-132;32;40
948000;-124;32;36
949000;-124;32;36
950000;-112;32;32
951000;-112;32;32
952000;-116;32;32
953000;-116;32;32
954000;-112;32;28
955000;-108;32;24
956000;-108;32;24
957000;-104;32;20
958000;-100;36;16
959000;-100;40;16
960000;-96;40;16
961000;-92;44;16
962000;-92;48;16
963000;-92;48;16
964000;-92;48;16
965000;-96;48;20
966000;-96;48;24
967000;-96;44;24
968000;-92;40;20
969000;-88;36;20
970000;-80;32;16
971000;-68;32;16
972000;-64;32;12
973000;-56;28;12
974000;-56;28;12
975000;-52;28;12
976000;-52;28;12
977000;-56;28;16
978000;-56;32;16
979000;-56;32;20
980000;-60;36;24
981000;-64;36;24
982000;-64;36;24
983000;-64;40;24
984000;-68;40;24
985000;-68;40;24
986000;-72;36;24
987000;-72;36;20
988000;-72;36;20
989000;-76;36;16
990000;-76;32;16
991000;-84;36;16
992000;-88;36;16
993000;-92;36;16
994000;-100;40;20
995000;-108;40;20
996000;-108;40;20
997000;-120;44;24
998000;-120;44;24
999000;-120;44;24
1000000;-124;44;24
1001000;-120;44;24
1002000;-112;48;24
1003000;-112;48;24
1004000;-100;52;28
1005000;-96;52;28
1006000;-100;56;32
1007000;-100;56;32
1008000;-112;60;44
1009000;-112;60;44
1010000;-124;68;44
1011000;-124;68;44
