0;-0.88;0.32;0.16
1;-0.88;0.32;0.16
2;-0.88;0.32;0.16
3;-0.88;0.32;0.16
4;-0.88;0.32;0.2
5;-0.88;0.36;0.24
6;-0.88;0.36;0.24
7;-0.88;0.36;0.2
8;-0.92;0.4;0.24
9;-0.92;0.4;0.24
10;-0.92;0.4;0.24
11;-0.92;0.4;0.24
12;-0.92;0.4;0.24
13;-0.92;0.44;0.24
14;-0.88;0.44;0.24
15;-0.88;0.44;0.24
16;-0.92;0.48;0.24
17;-0.92;0.48;0.24
18;-0.96;0.48;0.24
19;-1;0.48;0.28
20;-1.04;0.48;0.28
21;-1.08;0.48;0.28
22;-1.08;0.48;0.28
23;-1.16;0.48;0.32
24;-1.24;0.48;0.32
25;-1.28;0.48;0.32
26;-1.24;0.48;0.32
27;-1.2;0.48;0.28
28;-1.16;0.48;0.28
29;-1.12;0.44;0.24
30;-1.08;0.44;0.24
31;-1.08;0.4;0.24
32;-1.04;0.4;0.24
33;-1;0.36;0.24
34;-1.04;0.36;0.24
35;-1.08;0.36;0.24
36;-1.12;0.32;0.28
37;-1.16;0.32;0.28
38;-1.2;0.28;0.28
39;-1.2;0.28;0.28
40;-1.2;0.28;0.28
41;-1.2;0.24;0.24
42;-1.12;0.2;0.24
43;-1.12;0.2;0.24
44;-1;0.16;0.16
45;-0.92;0.16;0.16
46;-0.88;0.16;0.16
47;-0.88;0.16;0.16
48;-0.8;0.16;0.16
49;-0.8;0.16;0.16
50;-0.8;0.16;0.2
51;-0.76;0.16;0.2
52;-0.76;0.16;0.2
53;-0.76;0.16;0.2
54;-0.76;0.16;0.2
55;-0.8;0.16;0.24
56;-0.8;0.16;0.24
57;-0.8;0.16;0.24
58;-0.8;0.16;0.24
59;-0.88;0.16;0.28
60;-0.88;0.16;0.28
61;-0.88;0.16;0.28
62;-0.88;0.16;0.28
63;-0.84;0.16;0.28
64;-0.84;0.16;0.28
65;-0.84;0.16;0.24
66;-0.84;0.2;0.24
67;-0.84;0.2;0.24
68;-0.88;0.24;0.24
69;-0.92;0.24;0.24
70;-1;0.28;0.28
71;-1;0.28;0.28
72;-1.08;0.32;0.28
73;-1.08;0.32;0.28
74;-1.08;0.32;0.28
75;-1.08;0.32;0.24
76;-1.08;0.32;0.24
77;-1.08;0.36;0.2
78;-1.12;0.36;0.2
79;-1.16;0.36;0.24
80;-1.16;0.32;0.24
81;-1.16;0.32;0.24
82;-1.16;0.28;0.2
83;-1.16;0.28;0.16
84;-1.16;0.28;0.12
85;-1.16;0.28;0.12
86;-1.12;0.32;0.08
87;-1.12;0.32;0.08
88;-1.12;0.32;0.08
89;-1.12;0.28;0.04
90;-1.12;0.28;0.04
91;-1.44;0.44;0.12
92;-1.44;0.44;0.12
93;-1.36;0.32;0.2
94;-1.2;0.24;0.2
95;-1.08;0.16;0.2
96;-0.96;0.16;0.2
97;-0.84;0.16;0.16
98;-0.76;0.2;0.16
99;-0.68;0.24;0.16
100;-0.64;0.24;0.16
101;-0.56;0.24;0.2
102;-0.56;0.24;0.2
103;-0.52;0.24;0.2
104;-0.52;0.24;0.2
105;-0.52;0.28;0.28
106;-0.52;0.28;0.28
107;-0.56;0.32;0.28
108;-0.56;0.32;0.28
109;-0.6;0.32;0.32
110;-0.64;0.36;0.32
111;-0.64;0.36;0.32
112;-0.64;0.4;0.32
113;-0.68;0.44;0.32
114;-0.76;0.48;0.32
115;-0.76;0.48;0.32
116;-0.8;0.52;0.28
117;-0.84;0.52;0.28
118;-0.84;0.48;0.28
119;-0.84;0.48;0.28
120;-0.92;0.48;0.28
121;-1;0.48;0.28
122;-1.08;0.44;0.28
123;-1.24;0.4;0.28
124;-1.24;0.36;0.24
125;-1.28;0.36;0.24
126;-1.28;0.36;0.24
127;-1.32;0.4;0.28
128;-1.32;0.4;0.28
129;-1.36;0.4;0.28
130;-1.36;0.4;0.28
131;-1.4;0.48;0.32
132;-1.4;0.48;0.32
133;-1.36;0.48;0.32
134;-1.32;0.44;0.28
135;-1.24;0.44;0.28
136;-1.2;0.4;0.28
137;-1.24;0.36;0.28
138;-1.32;0.36;0.32
139;-1.36;0.36;0.32
140;-1.4;0.36;0.32
141;-1.44;0.32;0.32
142;-1.4;0.32;0.28
143;-1.32;0.24;0.28
144;-1.2;0.24;0.24
145;-1.08;0.2;0.2
146;-0.92;0.16;0.16
147;-0.84;0.16;0.16
148;-0.72;0.12;0.12
149;-0.68;0.08;0.16
150;-0.68;0.08;0.16
151;-0.64;0.04;0.16
152;-0.64;0.04;0.16
153;-0.68;0.04;0.16
154;-0.68;0.04;0.2
155;-0.72;0.04;0.24
156;-0.72;0.04;0.24
157;-0.72;0.08;0.24
158;-0.8;0.08;0.24
159;-0.8;0.08;0.24
160;-0.8;0.08;0.24
161;-0.84;0.08;0.24
162;-0.84;0.08;0.24
163;-0.88;0.08;0.24
