217000;-108;60;20
218000;-100;56;16
219000;-100;52;12
220000;-104;44;12
221000;-104;44;12
222000;-108;44;16
223000;-116;48;16
224000;-132;52;28
225000;-132;52;28
226000;-132;52;32
227000;-128;48;32
228000;-120;40;32
229000;-112;36;28
230000;-100;28;24
231000;-92;24;20
232000;-84;24;16
233000;-76;24;12
234000;-68;24;8
235000;-68;24;8
236000;-64;28;8
237000;-56;32;8
238000;-52;32;8
239000;-52;32;8
240000;-52;32;8
241000;-52;36;8
242000;-52;36;8
243000;-52;36;12
244000;-56;36;12
245000;-60;36;16
246000;-64;36;20
247000;-68;40;20
248000;-72;36;20
249000;-72;36;20
250000;-80;36;24
251000;-80;36;24
252000;-88;36;28
253000;-100;36;32
254000;-104;36;36
255000;-112;36;40
256000;-112;40;40
257000;-120;40;40
258000;-120;40;40
259000;-120;40;40
260000;-116;40;36
261000;-108;36;32
262000;-108;36;32
263000;-112;36;28
264000;-124;40;36
265000;-124;40;36
266000;-124;40;36
267000;-120;36;36
268000;-88;28;12
269000;-80;28;4
270000;-76;24;-4
271000;-80;24;0
272000;-80;24;0
273000;-100;28;12
274000;-100;28;12
275000;-116;36;28
276000;-116;36;28
277000;-120;28;32
278000;-120;28;32
279000;-112;24;28
280000;-92;24;12
281000;-84;28;4
282000;-72;32;0
283000;-72;32;0
284000;-64;36;-4
285000;-56;36;-8
286000;-52;36;-4
287000;-52;36;-4
288000;-48;36;0
289000;-48;36;0
290000;-48;32;0
291000;-48;32;0
292000;-52;32;0
293000;-56;32;4
294000;-56;32;4
295000;-64;40;4
296000;-64;40;4
297000;-64;40;4
298000;-72;40;4
299000;-80;44;4
300000;-84;44;4
301000;-88;48;8
302000;-88;48;8
303000;-88;48;8
304000;-88;52;4
305000;-88;52;4
306000;-92;52;4
307000;-96;52;4
308000;-104;52;8
309000;-108;52;12
310000;-112;52;12
311000;-112;52;12
312000;-108;44;16
313000;-108;40;16
314000;-116;40;16
315000;-120;44;20
316000;-120;52;16
317000;-116;56;16
318000;-108;56;12
319000;-100;56;8
