894000;-104;36;-24
895000;-100;32;-24
896000;-96;28;-28
897000;-96;28;-28
898000;-96;24;-28
899000;-100;24;-28
900000;-108;24;-28
901000;-108;24;-28
902000;-108;24;-28
903000;-116;24;-28
904000;-124;20;-20
905000;-124;20;-20
906000;-132;20;-16
907000;-144;20;-12
908000;-156;20;-12
909000;-160;20;-16
910000;-160;20;-16
911000;-160;20;-16
912000;-160;20;-16
913000;-136;12;-16
914000;-136;12;-16
915000;-144;12;-8
916000;-156;12;0
917000;-156;12;0
918000;-164;12;0
919000;-164;12;0
920000;-156;8;0
921000;-148;8;0
922000;-148;8;0
923000;-132;8;0
924000;-132;8;0
925000;-124;8;0
926000;-124;8;0
927000;-104;8;4
928000;-104;8;4
929000;-100;8;4
930000;-100;4;8
931000;-100;8;12
932000;-96;8;12
933000;-96;4;12
934000;-84;0;12
935000;-84;0;12
936000;-84;0;8
937000;-80;4;12
938000;-80;4;8
939000;-76;8;8
940000;-76;12;8
941000;-76;12;8
942000;-76;12;8
943000;-76;12;8
944000;-80;16;8
945000;-80;20;4
946000;-84;20;4
947000;-84;20;8
948000;-84;20;8
949000;-84;20;4
950000;-80;20;4
951000;-80;20;4
952000;-80;16;4
953000;-80;16;0
954000;-80;16;0
955000;-84;16;-4
956000;-88;20;-8
957000;-96;24;-12
958000;-104;28;-12
959000;-104;28;-12
960000;-112;32;-16
